id,tx,ty,tz,rx,ry,rz
1653,-0.049315571460035734,0.06561967096812674,-0.042447490441930635,0.014703171501631964,0.016319646429462004,-0.01645817049222564
1654,-0.020630420947575723,0.06541969089129679,-0.042140877224742274,-0.011943945189941433,-0.0006369816676466191,-0.00013061839354844718
1655,-0.07592576469585206,-0.0357538371173126,0.05742119237554441,-0.011248996419981271,-0.013286754359731522,-0.00887856944586435
1656,0.09416549508738536,0.09663410160144506,0.07443378244422758,0.007130394183037708,0.013716469926187825,-0.007333219712658617
1657,-0.041979436392795,-0.012622519765037699,-0.03664372512976759,0.011155302593481561,0.007572789288955126,0.008491146724189155
1658,0.06096890488103787,-0.08906174783238058,0.06875817760953407,0.0006283761723688718,-0.006078142786724987,0.0171554058590045
1659,0.07730159991840227,0.041839594873377656,0.013996930949152775,0.006523269363015899,0.006833035526416201,0.005563077129315483
1660,-0.02616586408581223,-0.05610810868503349,0.018451738514193947,-0.007038657044858847,-0.008820726674866266,-0.003351999193794316
1661,-0.06346171242086723,0.08567127336924907,-0.008702633478735941,0.013451782277905494,-0.011391914169607768,-0.015533492791021841
1662,-0.06623576481508127,0.08443044803311348,0.0380597248070802,-0.006209962782575959,-0.008560269645806378,-0.00914816961136878
1663,0.06154278090995402,-0.013392890786524794,0.01634601224544567,-0.015098780115666226,-0.008956370102847456,0.007899021378277745
1664,0.07963247564944076,-0.009023247961475397,-0.012051335556347048,0.002685723996721048,-0.00853922271099682,0.00554754043977587
1665,0.09968410618990584,0.09293125137819727,-0.0702864584070221,0.011552695357699589,0.009663974424748136,0.010935673793759202
1666,0.02129746820628539,0.010906365419284109,-0.035076626387218826,-0.009572523164561128,0.0035513580201552773,-0.010455867006007386
1667,-0.080428792061763,0.06190539240846868,-0.04590122923820528,0.00046292596884701866,-0.0047503875658114056,-0.014732716805468065
1668,0.01928680373434996,0.008196281557741186,-0.040248427174219614,0.00614641279481249,-0.015406091608321088,-0.008209687758689443
1669,-0.07413733398294527,0.06003707557929652,0.069330527639932,-0.017425388339220565,-0.010652044740199783,0.009527729389882772
1670,-0.014082415105244814,-0.07916104020417683,0.01132366005644092,-0.007387001833388324,0.010572148356342615,0.0029163818171894958
1671,-0.04540179708332093,-0.05224540463439627,0.09096135400461877,0.004092571995221237,0.00718354491253852,0.016696709383540943
1672,-0.03944063608868012,-0.05434475852114891,0.08392872040879315,-0.002731404570466066,0.001377286830116999,0.0008266067842952169
1673,-0.09299553979801718,0.09707398135387679,0.07849904477130851,-0.010850527213579568,0.004334123505758021,0.010171468915115047
1674,-0.025121748457345827,0.06805658026922384,-0.027758006189977175,-0.01394199958669538,0.01177937495007814,-0.012878783510091252
1675,-0.07218999743658323,0.050138534942416685,-0.06604103053208163,0.0041997483418887635,0.006303834970212924,-0.0022195823730705865
1676,0.010327908071855393,0.08459407461097065,0.027174674847913277,-0.00411139270001408,-0.016720699419319883,0.0018612147498191733
1677,0.0699912993940324,0.041901568844306625,-0.08849426557751586,-0.0019004642587869942,0.016082240095418233,0.014903987490265775
1678,0.09906424740448594,0.033034003972307546,0.023724959184675626,-0.0033766507986097826,0.0015763819678858257,-0.014928535489990461
1679,-0.03462652917877425,-0.06892800401308151,0.07487015584044451,0.01600159822064755,0.008680656360235798,-0.01186668129839549
1680,0.01671842588912187,-0.06304982247950383,0.05488842111857717,-0.012025249661755609,0.015383173497268582,0.010713775344343448
1681,0.02927861461689915,-0.022154429129733158,-0.04891195795181394,0.00390050234983627,0.00595967386392543,-0.005739718414206304
1682,-0.017341795696470208,0.051349798946514896,0.06493808453075109,0.009180506959461085,0.011948351936331737,-0.008759237933681491
1683,-0.05530022528052991,0.039018719844570005,-0.08805847124974767,-0.009401050306441394,0.0025607823371517837,-0.011347014119634619
1684,0.06196579139355046,-0.09156098564559761,0.015489824031653332,-0.001658938797949351,0.009424125785173697,-0.017039091340950854
1685,0.052285801229606965,-0.013355031725235972,-0.01362765258053758,0.012021392554550194,0.01021664370406287,0.011644506750982274
1686,-0.07681985453739754,0.09358898398550183,-0.09547912753357618,0.012075500820133728,-0.0026045670028945565,0.0171925702218945
1687,0.08152657835809574,-0.025544855003140257,0.0596695061086773,0.0051668728571287945,-0.0027369310108386956,-0.007835597128403418
1688,-0.04237405914312997,0.03981258529742562,-0.05001637700029418,0.016503837200337462,-0.0169126361166879,-0.01465793571639128
1689,0.01504042987230983,0.029278842755467882,0.029456513263206252,-0.003875611238926778,-0.015381158723719148,0.012736932183383957
1690,-0.03381249151575931,0.01079825168737436,0.047183674888813726,-0.0012120481735477654,-0.01306342376464461,0.016869505991334792
1691,-0.03143146292533268,-0.016105259487867757,0.08211437274830602,0.009781452794521155,0.009786360851875321,-0.0053160597635367665
1692,-0.014417862361154832,0.0995539736794114,-0.06552919558145472,-0.004788159324228059,-0.001427229449737682,-0.011443846084783538
1693,-0.0028485031285819806,0.05448707445832193,-0.08197905173468983,-0.005181738356892814,-0.009553646307770771,-0.01636225467291859
1694,0.005852352302745903,-0.009224638267720492,-0.03698060543912961,0.0071519814204977225,0.0015001326541708609,-0.011900325251281636
1695,0.019765413210653032,-0.07570919157563694,-0.0006261681542707176,0.01537939834445432,0.013820946878456678,0.01564702169478817
1696,0.08123590021154292,-0.09608009883340247,0.047870208552426685,-0.0012763366746791655,0.005745021219702397,0.007013220702495041
1697,0.08689892107503966,0.051672854488727965,0.07112172226997271,-0.0164063269134125,0.0026481096859314393,-0.012485008073444784
1698,0.03352287772700413,0.06712226807964841,-0.08402186085282176,-0.008258560588416721,0.002887516780387071,0.01236461164367402
1699,-0.09935027758174189,-0.08731769636224947,-0.08829947282882328,-0.01615487067294398,0.0006963733851562485,-0.0030400980331227803
1700,-0.05584519913029023,0.09033210422483559,0.06843383736919834,-0.00999280092440427,0.009313807156195812,0.005048013987812004
1701,-0.029537525128577533,0.022382195273357428,-0.0860318968438023,0.011799780467049416,0.009268680891218305,-0.017198496651175944
1702,-0.07404608559087932,0.06432184215261733,0.0933971345336605,-0.01250193225114114,-0.014828211205641366,-0.01561666100837285
1703,-0.009944922299239184,0.09135394963278803,0.0038612211787052847,0.012600715267174113,0.012227011237264192,-0.013966473496501684
1704,-0.034836435060707924,0.09535850359550524,-0.015165938743023813,0.006003383671323721,-0.012101416034010626,0.014859472568087131
1705,-0.07590609813502924,-0.06861335477749736,0.011228992806873034,-0.016586618035956763,-0.0025138712330608306,0.0027293758289343166
1706,-0.015661326830566452,-0.09766932658763623,-0.08880863005459277,0.014503745030550994,-0.00981429332623047,0.010414001097511212
1707,0.014465899934243548,-0.09821029312427898,0.08642606156383423,-0.014682293813721102,9.91513158816565e-05,0.0058443377097579215
1708,0.04996294819238434,-0.03994682424707241,0.07120032845187765,-0.013487887751556063,0.016706040862162135,-0.011617604758364241
1709,0.0812843675796821,0.040929682446156856,-0.014663466952446094,0.011174356193328102,-0.01386553859010541,0.005547945883884903
1710,-0.03165946461336437,0.028154904791425683,-0.021897035182547597,0.0035418608846953547,-0.014493963563606008,-0.004967549472227288
1711,-0.021314173429142394,0.017505340627046673,-0.012055894150770796,-0.0037139588611255036,-0.010389279148943458,0.012214140677620968
1712,-0.0918655784185239,0.03502019564708486,-0.06421610137123662,0.012012583452289944,-0.00809097021288608,-0.00016165149863701516
1713,0.05589615197855355,-0.07729729481610792,0.028055802122398193,-0.003379164463221321,0.0013271844437643184,0.008485112066839018
1714,-0.05482774284109091,0.0029091923175410817,-0.0870186961362278,-0.009599867192151482,-0.004734277653191735,0.00138672785325245
1715,-0.017725859112996997,0.05477169935981105,-0.06249466805463888,0.0004543101734400147,0.003170868786591728,-0.0055632690722406345
1716,0.018328765375525163,0.07628075026422118,0.041801861157972076,-0.016698922841345724,-0.011519800475994676,-0.0010662242965967137
1717,-0.08308974546034974,0.08961381704760646,-0.09647455970325919,-0.013035541477884905,-0.001686025905618873,0.013241789210722145
1718,0.02524149649656912,0.007786821321299514,0.0403646989989557,0.01685578561755551,0.01175732559606179,-0.0003973905123318858
1719,0.09632403216323562,-0.0672413622789469,0.09909060983778431,0.016592955464062045,-0.003201286414559482,-0.011474904422044968
1720,0.028423408798411487,0.05385403152084281,0.034765306895582576,0.013757896090449103,0.010013233454927876,-0.0034484907013925194
1721,-0.03265391690961676,0.0318396499543874,-0.004324665261186064,-0.0021238647995214465,-0.013956020821724818,-0.004021160500281584
1722,-0.026459771364913134,-0.015824701655680645,-0.09277492809791124,-0.015309937554022192,-0.00014379940512649925,0.016526752258206438
1723,-0.059621645551077324,0.033081642983219445,-0.0073580518690852525,-0.011488025901626868,-0.009700151675219875,0.012174957025667812
1724,-0.07972890958355001,0.095685255538936,0.017664192011022123,-0.011175150891581796,0.002033123499357874,0.008977955603707122
1725,-0.05663328437385238,-0.04092972554759847,0.07672653238557303,-0.009058426353817227,0.014992255481358206,-0.01481053023919066
1726,-0.012196464823503228,0.09612570058206854,0.02170502439931088,0.01049701128608025,0.0016903624570679349,-0.0005764235693971216
1727,-0.0791733199375102,0.05700989639226725,-0.053970877410601116,-0.01193374521203781,-0.002084410232978425,-0.0038937599605318994
1728,-0.06006338779186513,-0.0243453745824056,-0.06984746606449446,-0.016238945216312334,0.0076049350240352245,-0.0024304987485030986
1729,0.0434360589515399,-0.024003139173547794,0.03143769179855593,0.007307396455474402,0.01634557813067486,0.0076566265924499655
1730,-0.09413353811810024,0.09906120765893642,0.025417048780145335,-0.002097816336060865,0.01587393288524761,-0.003751493100317716
1731,0.06415422613798319,0.05817304026517797,0.011369808579991258,-0.013063764126205992,0.0032171524351407564,-0.006961212317613017
1732,0.02063938152039488,0.06676873521941762,0.009774270220937284,0.008378877926726388,-0.01460854374328008,-0.00713657610482677
1733,-0.04936077660997349,0.004901557270122342,0.08104197330801585,0.006599512560392216,0.011840052411937559,-0.007302926214368638
1734,0.08025636873239603,-0.01452633443822085,-0.08016884310351885,0.0026789889950631592,0.00546103212698585,-0.004623499276250784
1735,0.05701424807027508,-0.054130824123778835,-0.009036101619239775,-0.009327125394386997,0.006838039559370263,0.017291202082223813
1736,0.08388313145554213,0.039401886336300374,0.09963885312236578,0.011334652751581877,-0.011789907641903918,0.01213692932891995
1737,0.09200588145872929,0.05511243808700039,0.058915385777229906,-0.0018345013387008238,0.0071368001748062316,0.010531266525628857
1738,-0.015712436874554106,-0.016898580906878097,-0.0966465861704589,0.011294378944230812,0.0016206783474301883,0.005871187550765787
1739,-0.035592181779000295,0.061473876488864654,0.009582623450863581,-0.017415408644953705,-0.008892857054232298,0.00021966377269821166
1740,0.08760629053937496,-0.0536133718065227,-0.02656827515397013,-0.008058736576780672,0.010906446861569326,-0.007888734306052842
1741,-0.08629915474424799,0.015646722208238553,0.03685756584503613,0.00040953287195311767,-0.0038673580533340325,-0.012229350756438969
1742,0.09777768936269071,0.03978874357452933,-0.01396553450363354,-0.017271084821154185,0.00021273368594849817,0.003438808298616018
1743,0.057709989419626545,-0.012653233170711792,-0.008235196539005146,0.0036098788296299073,0.008284454788284075,-0.013446112185086137
1744,-0.07277994031738864,0.04977363442956134,0.047697124030622096,-0.01387558083926721,0.01548035624892846,0.005495952012702112
1745,0.08671736502456695,-0.05325621738701785,-0.06516779104729394,0.017164902799248236,-0.0015856219873536387,0.01234017792009641
1746,-0.02325878864715729,0.024188146212681907,0.047823926425356544,-0.004455490830383005,0.016695024114933666,0.002327824206336856
1747,-0.007352754450785717,0.021440043924712632,0.015283935662816411,0.012128531830728415,0.009260324448760878,0.0006680525513008792
1748,-0.04466703800392868,-0.09157659261830285,0.03090509787248724,0.013456184235096728,0.00014331420183573803,-0.0012151864814193103
1749,0.0882819058935686,0.04602889252539469,-0.01815654288441497,0.006739350425373846,-0.013018621226103215,-0.008312084746934149
1750,-0.011853246654151772,-0.06169404921951123,-0.035227552252512395,-0.0038822132987459666,0.0006904874004436809,-0.008526309968700164
1751,-0.046768124404780266,0.07771991570077544,-0.054441007907600626,0.0033236387851450807,-0.005400798390934449,-0.010717968047694414
1752,-0.004474869649041452,-0.09225961354069177,-0.06259568671557963,0.011959580714650253,0.011780115059575635,-0.015307176403436049
1753,-0.012173918874138837,-0.06578248836419134,-0.08985757446410247,-0.009291237940189288,-0.0012680763983001387,0.00758608111957747
1754,0.08032152964762515,-0.04162613194594105,0.024211713117196873,-0.001788554865818145,0.016347912809543494,-0.011578587574924755
1755,0.02171922108454627,0.08130716885114672,0.0648430733854663,-0.014129714153383245,0.0018167696511471607,0.012556408806199591
1756,-0.06908978185122293,0.04146433934136429,-0.027158412303150123,-0.005874823563839232,0.009961241645693697,0.010826297011829786
1757,0.05477673295572347,-0.06456036804046361,-0.030204293607045574,-0.011347935657750722,-0.0008506937173267634,-0.0033164164228263906
1758,0.04141944669114103,0.07272838188141317,0.09846113257000969,-0.004731069964895858,-0.008710604224977958,0.0058760344420866265
1759,-0.07396986513286936,0.04586392767505368,0.0467511465456486,0.01616948839163127,-0.007136468178507397,0.00013065263168973755
1760,-0.006552057365228431,0.017103508102828763,0.03910214973943932,-0.005738995480260391,-0.011620125185179405,0.006414566141384045
1761,0.07762007279703606,-0.042670375364461256,-0.08067699307475362,0.0038483049342542706,0.008637448538220823,-0.014236385817261015
1762,0.06377526233328307,-0.04062352987683591,0.022869816104993793,0.003102088840657392,0.016874903901216407,0.013320444700120686
1763,0.058311948323933216,0.031655023319754394,-0.022837852540104037,-0.0033633127428132556,-0.014989306506529196,-0.014627432629999328
1764,0.030590041484397423,-0.01182576543138647,0.04127570175735515,0.008004871539241287,-0.0019359138866530106,0.0039481462205143685
1765,0.035779423389043885,-0.018385042387128764,-0.024112140640448226,-0.005321786462204418,-0.00614280654313602,0.004123705739062559
1766,-0.09712351925011323,0.007092306012511054,0.06811155200373764,-0.0030363959212996974,-0.0074107750934160185,0.0067178489706114005
1767,0.01695640040574875,-0.09369913875612577,0.09191748554252574,-0.007004578703149175,0.002640567037513091,0.005489111435788182
1768,0.09056969827404757,0.05240694670039564,-0.003626054659987929,0.014129401942768063,-0.004683350366964838,0.005565442402626378
1769,0.09545292943155267,0.09383271662481527,-0.07495486153435607,-0.0063856220476753755,-0.01696113269173461,0.016420378073060033
1770,-0.018226492108823947,0.005264549397208745,-0.013115585729824769,0.012259955293879979,-0.014009251548053717,0.006765428641406853
1771,-0.018918287911236883,0.029784599546222923,0.006906212745108137,0.009423209766167501,-0.008744062216694427,0.0071197095411240745
1772,-0.05387454873884461,0.07574917162545858,-0.059499242293082726,-0.017205094488749986,0.008527446812139976,0.0035139440935560685
1773,-0.07039095478337438,-0.03640406861834322,0.003300268049756472,-0.01536645606519399,-0.00794100435105782,-0.002708811148243673
1774,0.038813971388558494,0.05870309694516504,0.07314517897765851,-0.002755221557004872,0.007094909214231571,-0.011109430474680073
1775,0.050475125322544084,0.0493765984577334,-0.053470743030279926,0.006988284195520463,0.010961621923584726,-0.008365370592388505
1776,0.05664931567624945,0.0746477374755514,0.01572070697580115,0.01664244272763622,-0.002540908469469158,-0.011776701253940992
1777,-0.007988174900722261,-0.06612153686818309,0.016363083059574943,-0.0033441834674139376,0.00809967532368703,-0.017013115258240806
1778,-0.005880583163177605,-0.0316283798890233,-0.04865875990155728,0.005706405351957243,0.009156245033366992,0.0018184413324880725
1779,-0.03830812794398715,0.0463533534291517,0.042137474671007036,0.0018655365040052203,0.01724481383376726,0.0112251038884281
1780,0.08381736527694739,-0.08778705243173882,0.03325829366350458,-0.006467486332676748,0.004038345934392997,-0.01646044604458609
1781,-0.07990947816779084,-0.06383462260828504,-0.04903923452047046,0.0051023685504909145,0.01735225210257416,0.004201618685464422
1782,0.007838152826730685,-0.06707830186467137,-0.09985502636182197,-0.011884550004411213,-0.004993510191618721,0.01259424225094925
1783,0.09584122356500627,-0.054321164878328304,-0.03843931741064637,-0.002597184835813786,-0.010361163094196433,0.007110001826831577
1784,0.03487502365985909,-0.06080552565491444,0.06731442326070008,-0.00629194041632363,-0.014629756414602811,0.004902322348913511
1785,-0.029935454064875175,0.03091979424607444,0.023703312727917328,0.005151351467649709,-0.00019240469962122304,0.0014571231788324298
1786,0.005156022946268712,-0.02331948512822453,0.040110584769242535,0.0031363895372141562,0.0009036281649857572,-0.0014275476355204062
1787,-0.03950125389392505,0.020909233892503765,-0.08656240791222856,-0.014546660693464358,0.01420282943593883,-0.0035423582338437727
1788,0.0968649977840898,0.09448677303236558,0.07874058288039562,-0.0019480912644178627,-0.003465126063996967,-0.004987316454488522
1789,0.001176976588883466,-0.013156546714775133,-0.048636813708103466,0.016215554063031726,0.006477168735256634,-0.015261384434689204
1790,-0.08011244298173288,-0.002326975014061358,-0.02679392197290234,-0.01500263669842198,-0.004246522261103611,-0.009265556977274216
1791,0.006775815752162323,-0.028836818261466515,-0.008868322481628055,0.012511534126901815,-0.011586424872567374,-0.009448229801050926
1792,-0.07985424634227443,0.04768180340112199,0.04326174133163044,0.003284189278675355,0.004733367333469596,0.003105057363636726
1793,0.06243559222037301,-0.031990306513606084,-0.06679809238453907,-0.0012445745203544386,0.0007613572767984356,-0.0030565081563284765
1794,0.08242752668095768,-0.06841152895056508,0.010415642600905814,0.004647242139889125,-0.016642520561798758,0.0009085798975644466
1795,-0.013623336604775688,-0.09226917514156713,-0.04436559019162498,0.008693283679763976,0.004577020575570138,0.012960702776092254
1796,-0.041008037258519474,-0.0867841643684143,0.023651382155973427,0.008926242215692392,0.004491368578368453,-0.013243444276312698
1797,0.0771893720066,0.04270594523451182,-0.054397658151224354,-0.006582865975987732,0.010814549256322855,-0.004729484717434339
1798,-0.08905396559210609,-0.0372784184497474,0.0670185564389347,-0.0047875898926207465,-0.004218394649432457,0.016465882233659142
1799,0.04257365609751668,0.02780631471495379,0.06400365165248595,-0.011998724251920006,-0.0042183528460018474,0.009083002869241215
1800,-0.08176679653603014,-0.08602977201195186,0.011114380314021496,-0.00025347214496693356,-0.01543548444315683,0.0019378649745103774
1801,-0.04593953099365962,0.026567132631262036,-0.027740023179889425,-0.011290968014907034,0.0015423296704367324,0.005229448231031879
1802,0.07111933278765714,-0.06599757152998205,-0.041860950333589414,-0.009542924599008936,0.004253266360116204,0.005469103911234307
1803,-0.06484635727897003,0.06292269648730178,0.02452886086567467,-0.006313085709976132,-0.0020060555550496417,0.01528409902830985
1804,-0.018716650412033103,-0.034846764366911184,-0.019065027361597833,-0.000542353871197308,0.006245799735674373,0.0063443822575643015
1805,0.045199094736391554,0.09702864078420875,-0.09142834065073578,-0.00361607986673902,0.01588512722533249,-0.0049190958717207755
1806,-0.03825253149169847,-0.09679227180317654,-0.045738749461075305,-0.014221188756092018,0.0015164519122409102,-0.0012697513542629785
1807,0.08413060718284257,-0.00296310195430656,0.007993224144177885,0.015805883956690452,-0.009443316367905952,-0.015828247243940496
1808,-0.0453828956159432,0.028676444892330233,0.04146198408171656,-0.014956213601597823,0.012829606151117995,0.01599087209348819
1809,0.03889203783566947,-0.0649741542994555,0.04118932930072128,-0.007227375019381022,-0.015846123839970673,0.01570953615651205
1810,0.0434471871504348,0.07190297326820505,0.06237493583056872,-0.01727611797845579,0.014315339208805164,-0.011593624056912905
1811,0.025632475942432398,0.06400219500440818,-0.06653595057470887,-0.012454113989101784,-0.004679444094486897,-0.000988959022488605
1812,-0.09176350491955183,-0.03236473865874408,0.07314979018352472,-0.0022635135004500113,0.011124393881796903,-0.013648804972285837
1813,-0.014917299256413635,0.06931641478130818,-0.09943794009806738,0.0012406056142796763,-0.002561935722210602,0.01142255322325726
1814,-0.07862213402163871,-0.09243083782984161,-0.006849435059165715,0.0003339437512797918,-0.00835320067393971,0.006721759994279048
1815,0.024173437439850745,-0.03407257565115747,0.013925690268383945,0.0046973935001898845,0.012981241203165359,-0.005775840227336342
1816,0.07948276496611825,-0.021546711098862886,-0.09210710177973663,0.014394984608857327,-0.01563277964333352,-0.01645807387479638
1817,0.09686890033468795,0.0304376495298479,0.0792359990963496,0.014083766849734934,-0.013472796334918788,-0.00660114225937446
1818,0.04777306141599588,-0.02135213351871164,-0.0785215302461056,0.016631070119437687,-0.010396009468523077,0.015496227480700389
1819,-0.0490383993325934,0.06742120214475886,-0.04165423753711522,-0.010198577149752365,0.0015635061742513682,0.004884700876439655
1820,-0.031183175684410272,0.06934689908695968,0.022274374991670218,-0.011788762424402664,0.014740595535743216,-0.01697434735104422
1821,-0.08412704649878522,-0.02168810477256837,-0.03347327622480123,-0.0011941862089473755,0.014239369245595199,0.004413602896066696
1822,-0.051962669017676814,-0.05960593803065728,0.03222647475586421,0.001798584524306874,-0.0009625338630124936,-0.005026282376109181
1823,-0.0675224881885175,-0.041966620636753826,0.023360510356215697,0.009902146928616786,-0.004713260435870168,0.003892359322948192
1824,0.08209049617436703,-0.08088413783345427,-0.09563974937724713,-0.01408207948053337,0.009270845342673638,0.010836068892851438
1825,-0.018847179944440476,-0.06595602907883513,-0.05905104529291923,-0.00876253726352631,0.004827706182531269,-0.0017413711340424501
1826,0.09165211796423639,0.05178170089713327,-0.0718248364658139,0.003437116875992457,0.006102747605439176,0.010747924082811215
1827,-0.03150084120334887,0.028650576060519573,-0.04466528931949818,-0.0032650305690738136,-0.01089821130177706,0.0072798632695611695
1828,0.06594105518801632,-0.03300025231901309,0.06712846662199004,-0.009464729781358695,-0.009361376065820966,0.003297727783875655
1829,-0.038404715459660246,0.040612244902822114,0.057227396455049345,0.011644986739202534,-0.003964939650492629,-0.015648423256840592
1830,0.016150044865349433,0.09093180787763874,-0.01617133129457546,0.016193452756034843,0.003830997274747362,-0.006911729517299503
1831,-0.05689344531232546,-0.08135309475611677,0.00556471760176766,0.01222505324340612,0.015043288901442816,-0.0033400226748505728
1832,-0.09452477292824811,-0.06511276446173353,-0.0006966043753096895,0.014381246164426735,-0.011227326194832766,0.017315371262022112
1833,-0.049084470785392624,-0.03462143104415774,-0.05067464527906678,-0.01293205962722943,0.006334788587312947,-0.002039122588378165
1834,0.06686318743686012,-0.020571565616900947,0.004049974876600387,0.003346681136606524,0.015903717975072854,-0.012980177133066966
1835,-0.06912353677829289,-0.06837200118734635,-0.037329800937012464,0.007211926435648011,-0.016979961121732445,0.013667282195967162
1836,-0.05059236106232237,0.04035727854775631,0.055137523110031034,-0.008930632606791446,-0.011320089010794477,-0.0022759471514423616
1837,0.006687421501438015,-0.0025987353329484514,-0.050794819752791834,0.0005721907176871317,0.00572109356376103,-0.016619092126807386
1838,-0.09946198168069294,-0.0495106775516355,-0.06398297863328173,-0.013086106208401352,0.011603932304426723,0.016044893774084634
1839,0.02328649637229825,0.08814797072349101,0.018305938576340997,0.0029281015497974517,-0.01596342678770018,-0.0022375460486932035
1840,0.02143966926964805,0.025104587601113948,-0.050661857370997536,0.0005147050638697999,0.0047984018670761365,-0.0011444269166995679
1841,0.010308346982394162,-0.0543672617510173,-0.097164320974457,0.01111059608310662,0.00508234356399083,0.013411063770906572
1842,0.02653404195786696,0.09687530556281232,0.019760792587808496,-0.003086495576363857,-0.0046329380089588645,-0.011977369370856868
1843,0.05335842700545787,0.09734029467867544,-0.025974917905558614,-0.007924813387619163,0.005488562248671946,0.013501375842557412
1844,-0.07666554832740702,-0.0004628949516663622,-0.08493498211888031,-0.012219340652241551,0.009134985722888374,-0.0009098343462047392
1845,0.09271459556500991,-0.08597398875501822,-0.05130463474914069,0.008990918733574448,0.01652526668701636,0.009440565480372316
1846,0.03325826136119553,-0.0037482123747973467,0.05164612850439451,0.015402495253343711,0.002537875341443138,0.004744357658000698
1847,0.07373303387760208,0.06349028767985998,0.014717503710591356,-0.0020029071160303025,-0.007919003342809618,0.00808889465056113
1848,-0.026989207817687058,0.018959842456059833,0.041833115052677894,0.011953493205148394,-0.0049986352122035,-0.0012665901376734008
1849,-0.02866723577042299,-0.0943394316111143,0.08666368486928969,-0.005970428934142473,0.012619422228116562,0.015250236394704696
1850,-0.012981399707559474,-0.06015324976371772,-0.036108931000966835,-0.012726133467094128,-0.011412478723408096,-0.011488310916411342
1851,-0.06428389700115486,-0.09177645169478932,0.06125522498342792,0.010977900021050811,-0.003122029579465607,0.004485999773554054
1852,0.05966624599740311,0.02391468674617922,0.09911420887927266,0.011851871024399954,-0.015113436965826925,-0.0018138093801416079
1853,-0.036362703560169865,-0.028136419034820254,0.09281097875808872,-0.016220997313151266,0.014101331364008254,-0.017181240188652892
1854,-0.06773339129768013,0.03916963277919658,0.06648845228240338,-0.015249577517092465,0.014285836385245426,0.0044341850773535986
1855,-0.017299738335559048,0.03254992242321858,-0.09764757846512476,-0.010309772253472934,-8.672252965715554e-05,0.012505323681405476
1856,-0.035416144190691126,0.03894523989933607,-0.025005798392152445,-0.008056003316402586,-0.01178299091849505,0.014278177417724984
1857,-0.051533588482383035,0.054756970925049,-0.031123959653803837,-0.012677898097990126,-0.009091445717680637,-0.013272478816601228
1858,0.04263192764868046,0.012041316808437535,-0.013728244254728184,0.002036636473518905,0.015202655228702754,-0.0017083988237578253
1859,0.0665318755554953,0.043588236457761276,0.00310639588759018,-0.009956750434551189,-0.01602020034983099,0.01402608680547865
1860,0.024375613937033955,-0.04280040790088642,-0.07008040794474285,0.017184723038760317,0.0022168809715547044,0.016196432690782355
1861,-0.05982109186957416,0.08627893426411667,-0.017851123414398165,-0.016211724151057278,-0.0046468547336066535,0.012930466779518974
1862,0.09536267429882053,-0.031516524036175914,0.00831617531319935,0.0002315423053812856,-0.006437968990599709,0.003562584398171828
1863,0.020609558164753294,0.0826464982945771,0.09236288458398961,-0.016357648744257925,-0.0009128375733222163,-0.011273633812338372
1864,0.08821036950407407,0.08727333412360891,-0.06111783447737589,-0.013127934108806045,-0.009105896076311223,-0.006354633930213985
1865,0.0038416055342403166,0.08519676761534553,-0.014499166976412584,0.008776593154432431,-0.009129126845991811,0.008730583408635922
1866,-0.005093696873515935,0.06377065648524524,0.09833950007363265,0.010407353537109244,-0.01563697851587078,0.015742060223241844
1867,-0.07069309705558964,-0.026285659630775934,-0.07644011770429263,0.009802163018181946,0.008895796011262051,-0.0007879561097940405
1868,0.06241036043073861,0.054537372477531626,-0.014477117429642639,0.0002839680439248614,0.00445799946824829,0.0037547975482699583
1869,-0.07086919581811513,-0.0037424016779863817,0.027893603093842978,0.0026072979118792732,-0.010758433104625703,0.00342298494617128
1870,0.06115565684501453,-0.05944276024815325,-0.04455813888889,0.005307847763480338,-0.005865898262309735,0.010057570646779831
1871,0.013421441104708748,-0.08339150535397558,-0.015908672282274633,-0.012373128177438577,-0.015129033087718787,-0.002784153867633527
1872,-0.02835795821279123,-0.032520955430445087,0.002643199617002101,-0.008684078041123356,-0.0040526077857905,0.0040336132856001235
1873,0.09786341870268642,0.009566531751242335,-0.0375195849319411,-0.002197221123095846,-0.01245394058699732,0.0006052261017140602
1874,0.026876852751358538,0.09171365332895062,0.07489354369378282,0.0153044708571242,-0.008992178885131884,-0.012219967882592967
1875,-0.038711988342691676,0.05975099760288613,-0.01856159740079462,0.007387285379526457,0.0073212785190028395,0.00025444357940543994
1876,0.03440218407449469,-0.010390893629924819,0.010494185525557323,-0.014225254725054742,0.0015163561757811494,0.013400412799124623
1877,0.006219526867562136,0.014182991351833985,0.07010561635611764,-0.010209015801357605,0.01473128237901757,0.015467778415262813
1878,-0.047752790582002214,-0.09060809341487226,-0.06048821838506227,-0.007238723262151037,0.004987071603416121,0.0038333820153335137
1879,-0.08602050009333911,0.059715168361145016,0.08259743440638553,0.008530970701032342,-0.01509347331429371,0.008982782064790066
1880,-0.03950633794689462,-0.08723183834649689,0.08300217420688971,-0.0008311963415418249,-0.004126646762309955,-0.0021099103727394374
1881,0.07624172583196862,-0.09226183956251686,0.018602482369056067,0.013286858843937316,0.0054143673148840405,0.01736766747678349
1882,0.08954839005703882,0.0014141892598458633,-0.01772652214932384,-0.008578737281082341,0.01603170302996005,0.01421626047464816
