id,tx,ty,tz,rx,ry,rz
1487,0.19546139280012426,0.10384522298449811,-0.19287488771474814,-0.0006436086072696925,0.031380116272445836,0.016263062126664344
1488,-0.08656425449804153,-0.08679277638906653,-0.11558562748386292,-0.023473598660561437,-0.03189365823239664,-0.029444600742796753
1489,0.12534884918748784,0.03483840448189929,-0.044718852900071104,0.03297782847303074,0.03411287797187696,-0.014059555042931916
1490,0.11038526064647847,-0.039089252669104235,-0.1037210226305426,0.03474987495761086,0.01416213222224235,-0.0037989064970122373
1491,-0.01573686190514531,0.09520842913541266,0.061467829159702836,-0.021165924520208677,0.005531582620678216,0.024811702157246446
1492,-0.09892464460338819,-0.1938468483671817,-0.029935238021262217,-0.025517513041395972,-0.0012332698174367961,0.0006851216697456557
1493,-0.02135251896220805,0.06308424908752508,-0.18996936444086707,-0.006224789573650989,-0.004143461080504965,0.0133852480792439
1494,0.17056946000537831,0.08119798818350477,0.04726859305307776,0.020744176490534026,-0.015219157743325737,-0.013085857880315613
1495,-0.03844620751049779,0.018782126315448927,0.12386889872297824,0.03323893549044158,0.004471838903950788,0.007126497462571467
1496,0.011154477928895096,-0.05358716351427714,-0.10788915356846661,-0.0046925143163426926,-0.031401860253241425,-0.028464584015646003
1497,0.017374007571940325,-0.12261963611441323,0.10827234388510742,-0.0036076353859117623,0.0006758040811799751,-0.012122596465812695
1498,-0.11063496405677348,0.17640340844490643,0.06840938447078349,-0.0065063443830932,0.027584794396152423,-0.025169195213139046
1499,0.06647163678365076,-0.01490217707827729,-0.1815571659687576,-0.033213532834041104,-0.001136121237564663,0.01320258440316105
1500,-0.0005883908753163136,-0.17342120794364654,-0.17684341909892332,-0.0280906964545488,0.00164314378439392,-0.003634089268447783
1501,-0.16153056887108647,-0.015194296644899463,-0.11477620829383901,-0.010960256625391305,0.015766494514742217,0.028304561777073873
1502,-0.16474634135500735,-0.022944652209122923,-0.06563984264140946,-0.03150281901057516,-0.01944816708859536,0.034533523936275394
1503,-0.05291998215202054,0.17958616820998213,0.0545535922451687,0.026079723874332168,0.03201534881287117,-0.03269294977480309
1504,0.03341099140175663,0.0239922339843556,0.13394664806550488,0.02148610375531166,-0.031878327755212675,-0.028850753331698575
1505,0.0730759963458828,0.10433716476906318,-0.19653261962565394,-0.0285006344543603,0.023866412149112688,0.004381597372888516
1506,-0.1329010376403647,-0.07860661501893579,0.04941007086450977,-0.022993311296450516,-0.006717453484179699,-0.0035831025770183046
1507,-0.010061334432375835,0.0752510873563409,0.04288780363168229,0.008782895884192277,8.91458899848672e-06,-0.0011979265501566472
1508,-0.007449119104395802,-0.17322943073901265,-0.03129494140365813,-0.002704144698583137,-0.031380707407483825,0.019353137212319606
1509,-0.05694716014370191,0.18093482769262142,0.12093459278985014,0.01963063226679655,-0.006279589136489777,0.018619245250590184
1510,0.014310990474732721,0.16685143253054602,-0.10683071760642307,-0.02300706612137373,-0.0054086539146846425,-0.016801823524880133
1511,-0.023339685366110224,-0.16289407342543757,0.1863222874220976,-0.0014634844996325163,0.014102525154693617,0.002411163116561254
1512,-0.11507520360261832,0.1497256296596069,-0.09811259356000859,-0.034354088543416324,-0.01297773793528456,0.0025181763704218924
1513,0.09110335287349192,0.15214654194687122,0.005491763482333045,-0.03396236072084657,-0.019998552972625996,-0.0139533836521299
1514,-0.18537877616985243,0.023128025191983564,0.007878354624624911,-0.034467867305371575,0.025520778176181355,0.019861060885769066
1515,-0.03507470159785592,-0.17707969574917173,-0.09679828057906881,-0.02214618909685107,0.030084828370830256,0.015374464679441
1516,0.0146732518599971,0.032869558072296856,-0.062415440739343214,-0.006986889660444121,0.015554444435483471,0.0017779369338787594
1517,-0.06614618244330814,0.08776987654004909,-0.09902741808383048,-0.0338063109323823,0.0003951018486635389,0.03122424267688905
1518,-0.09112323466666933,0.12542759681003302,0.1498867622855315,-0.008944238387888851,-0.025301396146738295,0.019440094026942596
1519,0.15325489613177024,0.014360182009549222,0.039283357692862536,-0.015304659065445175,-0.0037132995625469662,0.017424583793612624
1520,0.05778381761808771,-0.018959925396223543,-0.01446182264866977,0.024474670520073617,0.015944073907577554,0.033677506008098844
1521,-0.0056558940768775545,-0.12405240435522612,-0.13791587209383477,0.03427921954766375,0.006011058341262089,-0.010036886919052787
1522,-0.17402528277193652,-0.011294414315572432,0.09520697010581747,0.018633495614598313,0.01614861369395014,-0.030091830740031418
1523,-0.048558045345724776,-0.042494798681224244,0.06041139653823724,-0.010169917323772712,-0.0017944406056315768,0.03243442002741838
1524,0.08890072687419781,-0.06565723939258544,-0.17295839512688152,0.002758699943015055,-0.0116208439334008,-0.03292253202283369
1525,0.13444989644553718,-0.1775670450105095,0.12569236272492035,-0.019093998581704595,0.019300171233661685,0.0003991250617493234
1526,-0.11793566598948524,-0.10918996038953868,0.07114936438586678,0.0036411494848226675,-0.03387077714551932,-0.0014420565579902375
1527,-0.06565567976207606,-0.13820358363402752,-0.14929224545289685,0.00038668511456013335,0.010161937230745877,-0.0016927155098678003
1528,-0.08022288790925525,-0.1639255548311465,0.0178485706772587,0.02173042173462852,0.01882610676815171,0.01533281084104968
1529,-0.019772508855685794,0.1028671086431227,0.05342876042355715,-0.026654653122025373,0.024985716175031,-0.004431380349364786
1530,-0.053345736409095984,0.17495664755892903,0.007187978846082771,0.003034017243807533,0.008824241491401062,0.006731659885864349
1531,-0.09660751043289069,-0.19879921280537954,-0.18588540127343542,-0.00713156419494676,0.022446609738721028,0.025691134181518714
1532,-0.17285730291939005,-0.1731800022841458,-0.15472544102079128,-0.029366519800227368,0.022095563607393138,-0.008685661476116557
1533,-0.060821577770724916,-0.1425331554232471,-0.14011154545732404,-0.005469041084534368,0.03335833636867316,-0.022954377633349624
1534,0.18444561986948999,0.027739913433701746,-0.01856937293314362,0.013268277874576448,0.025577561499278204,0.004923245712032366
1535,-0.037321904681983764,-0.06611718959977173,0.10661080383336236,-0.018282843854319997,0.00442380033386224,-0.029369313117144077
1536,-0.012673995748002376,0.05292590144970827,0.035045187856705295,-0.003372679726120877,-0.033444335798069894,-0.0036211064816164098
1537,0.1745327612456133,0.16820744947381622,-0.07117523802793882,-0.02571814483716831,0.019937268715228457,0.0016767209324160199
1538,0.001283935083316201,0.09369698485554301,-0.02513247149968359,0.02310505397940039,-0.017538421718023823,0.0023290525431507044
1539,0.17052406617838678,0.10053409982404521,-0.14449868370157548,0.01221870433047129,0.0002910805581142874,-0.02649064695828256
1540,0.13944254356106112,-0.011833804033030887,-0.15002532642145364,0.034209049713712636,0.011060269226149994,0.02238812551984531
1541,0.16568044399163856,-0.003791944736239561,-0.08292812347466283,-0.01215978696973288,-0.02774790885664057,0.012527072750130009
1542,-0.11431283191775804,-0.16566357721929645,0.1852406810209823,-0.0024340341564204624,0.01123742155686371,-0.0011599933609435116
1543,-0.11191440060973541,-0.10457504677656063,-0.01920588055579403,0.027262722366868126,-0.023143551161938124,-0.003779769442975573
1544,-0.1440399826853933,-0.1029911150449978,-0.09012047511042126,0.020190525366539647,0.0009819273089637735,0.0098277101771454
1545,-0.05791561574728915,0.19371239323524903,-0.054414009769810257,0.0022598521821238695,-0.019677510369018335,0.019795034068131302
1546,-0.1583367827130585,0.17708324398424002,0.13847809455441767,0.033683605061779136,0.012760998708156472,0.018244789689465885
1547,-0.10832911731526798,-0.13315767869292267,-0.12409037958588756,-0.0248179382076442,-0.008446653549323937,-0.016009564102440213
1548,-0.08066157391802667,-0.07509017286262339,-0.0400411054814763,-0.028804016052213978,0.022444418085137786,-0.021719935274667517
1549,-0.1870820348337349,0.05946740303734155,0.00044940834667034357,0.0004971252832511588,-0.030927901172497742,-0.028918865134917822
1550,-0.1868242960583722,0.0625234458264991,-0.06982425774189333,-0.0030670344238902026,0.027246829482650666,1.757608186560933e-05
1551,-0.1526046134680608,0.1339320571651576,-0.045993970942402734,-0.00548775931670101,-0.0005331569521576064,0.017201934143905265
1552,-0.06208841799869444,-0.0003644480177092402,0.17786838739552013,-0.031298899392366825,-0.009590278401652337,-0.01196434432231652
1553,-0.15313354906222318,0.1648543671449429,-0.1301938045649933,0.0010790698402321581,-0.01892567483752244,-0.006063430667611432
1554,-0.1536991639283631,-0.026068359617013204,-0.038727241614999464,-0.00556184030053995,-0.007159996338261689,-0.019801861261549945
1555,-0.16663743394908953,-0.06169388518280314,-0.054701752888255156,0.02630098531520976,-0.027766210992397525,0.030594292470968638
1556,0.0038764125261631366,0.051396018269118104,-0.05286636579641568,-0.008100633044217232,0.010369115736516572,-0.01759971629937102
1557,-0.15628451652067016,-0.17760120688459954,-0.08758316888338565,-0.007680778895791512,-0.030972006899277437,0.010186320610380191
1558,0.1387730941193231,0.03271320130781169,0.02011723284069905,0.03281850395671435,0.01014288240321265,-0.022602107551101373
1559,-0.11096129846537575,-0.12364248632654484,-0.1707976005608891,-0.013233069434032864,0.005180506816519383,-0.00592673999025417
1560,-0.155917148690472,0.0004614558282725889,0.16575273462548062,-0.013531592213209605,-0.017587056408170123,0.019340597742215172
1561,-0.1589053405118881,-0.04885725316938716,-0.03655799215260794,-0.030850760248239434,-0.0004023568022324429,-0.010830313675975131
1562,-0.10773258749487127,-0.11646017656816184,-0.08763130533270092,-0.004092912081702157,0.032532290108741764,-0.03428778737908435
1563,-0.08377324856525799,-0.14108590158108153,0.1940515833128777,-0.010855259886427056,0.03133555556924297,0.006546018800130151
1564,0.022578391575092338,-0.009462872033862035,-0.13167450332419234,-0.005729162394167088,-0.025763213812520513,0.006796333896972793
1565,-0.08716688550978309,0.1878468907058855,0.009282094757204457,-0.007131372444832194,-0.00036551413515571127,0.018362691622425695
1566,-0.004527294929905251,-0.16022966502973543,0.05420946591261899,-0.025020387275529767,-0.00683340809082543,-0.014470509069882466
1567,-0.1052524304824265,0.12853701813102197,-0.015459862264561808,0.027813351722399862,0.027854908402256538,0.01068254492016139
1568,-0.1333047419086374,-0.07464171519671647,0.015691957173024906,0.026918789633270046,-0.01982497912142128,0.017749297047643317
1569,-0.19873740716103627,0.04141175901486416,-0.06121045677114642,0.00907681986957959,0.026680947969719055,-0.02982357816980302
1570,-0.04082997425008478,0.18223073474417656,0.12028674443455112,0.03391636896246256,0.005643713689340769,-0.01834851546364449
1571,0.0775362174494793,-0.18963430711170554,0.12181764567222769,-0.03151386632671437,0.027462748190901443,0.002201511180052263
1572,-0.010420572801421585,0.007914061915847481,0.15115311675171234,0.019198546409702394,0.019990796819906263,-0.003919575743969253
1573,0.1912858389768221,0.08637485355965613,0.10082779909620476,0.005298736516245984,-0.027900723818254605,-0.004612046421449465
1574,0.040899644665953,0.11340116171096287,0.11533297853203017,-0.03236120605945096,-0.008131574901742926,-0.025283056054248222
1575,-0.012992347208764132,0.0013138381590345194,-0.06382834489417233,-0.030851998608518526,0.005043202073881258,-0.02633108093322238
1576,-0.07673742446680283,0.1328626694769276,-0.17053531770906383,-0.0012733932353923827,0.012672549161988263,0.004052493321208401
1577,0.179778126280756,-0.10524096743733305,-0.06572294293713363,-0.005130626337532254,0.023392350922907854,0.008537298304655485
1578,0.048057633012609735,-0.09772751393490818,0.10860452898649542,0.027429811312267575,0.032638848957901985,0.02157397254523711
1579,-0.03116702836240942,0.031961858704405766,-0.06492153333938991,0.012915018453623077,-0.0029894192035160405,0.029942284351390173
1580,0.17378920603946563,0.10475279410721794,-0.06255308892884673,0.025996099425555967,-0.015237599118861394,-0.004083484106942102
1581,0.014135595766012393,0.171759254631644,-0.16185013949526042,0.016743372057246363,-0.019027793796961005,-0.031751105606516394
1582,0.18910302261015038,-0.06719336788022404,0.13197727061627101,0.0231963936822856,0.0073551420523446,-0.007721095628528975
1583,-0.08642767805908763,-0.012553864009771681,-0.1054600582491442,0.021279227201015022,-0.0007642952937816401,-0.02479143981303016
1584,0.13986348077502248,0.18411710487077942,0.16183434840245758,-0.004613551375964077,-0.009013081196736102,-0.02897420631928341
1585,0.13766789264737694,0.027115761299664115,-0.16178500099836113,-0.03045779058812757,0.02322876767021335,0.02870312751137419
1586,-0.11782279876507129,-0.14195579311100726,-0.14487798852023914,-0.003809470924568662,-0.0019920861842334637,-0.020315281510451595
1587,0.10750785699835003,-0.17998970113092458,-0.1840853184205043,0.02833355614258629,0.03323513885050168,-0.0003833404419702092
1588,-0.13214891740954782,0.09494938522499952,0.016479221053626203,0.001798252566828969,-0.004532127069185437,0.030059678610320457
1589,0.1601677184192462,-0.11516755771174046,0.03012182331237004,0.020088933738334293,0.01483163157512242,-0.032456658429503876
1590,-0.00832991665593652,0.07799015059446357,-0.12163452982166581,-0.027307571158374913,0.010641698016687726,0.020667789662566258
1591,0.05171029712281572,-0.05049731500675231,0.1533550892440066,-0.03460769570697679,-0.00841490180215934,0.021348195337780013
1592,-0.16398256088768828,-0.19600403837345914,0.08037024750077848,0.006624108209966797,0.0183685705904845,0.018458996155215554
1593,-0.18413249144816257,-0.17385447133817,-0.003247430625792802,-0.027473063643311223,0.0055943936771001325,0.0033973249262784265
1594,0.07058447146475211,0.10711751158416144,-0.031421402342882626,-0.0344439654156867,-0.008849128442486472,0.03125725443128851
1595,-0.17421888388928075,-0.11812320280183197,0.06893223473227983,-0.00039289336257028777,-0.025789644701099505,-0.01585169414176409
1596,0.10802882385444912,0.16497721210183486,0.08737322490364074,0.015369731653925973,0.026720993481180618,0.033463365673401475
1597,0.07546500049617294,-0.08723585915897432,0.06264368833564982,0.002601389684546515,0.009294852526369978,-0.013910242722998243
1598,0.04184593676393633,0.16102420337236706,0.019588626110792984,-0.030318426836126094,0.028253741433133563,-0.016134018309032844
1599,-0.138293946396196,-0.05122690184831016,0.02545212946041034,0.014128735091093908,0.023408743094443584,-0.015654979498136826
1600,-0.08143656230151236,-0.11472993657993232,0.0034402999917693966,-0.01719263272666472,0.024467561564093732,0.029518573611565496
1601,-0.07377090597112407,-0.0970319918036549,-0.030948136590036007,0.0072380107076206795,-0.020865861930085747,-0.018422811303401045
1602,-0.18817965192013586,-0.036628726745146,-0.11773695221745024,-0.024144272564345304,-0.011023785816720588,0.005993324224166425
1603,-0.1886919190772435,0.1744748919230733,-0.007802498481528974,-0.03320987959942852,0.0010564676994675125,0.021641466990235506
1604,0.19035134443518315,-0.10540022117175557,0.052704387106754236,0.0022317094643692446,-0.020027490050262303,-0.00669261942419656
1605,0.10092736947479597,0.15770406549409527,0.0793655170762656,-0.030518422839152837,-0.0011457162922359843,0.010659973058617432
1606,-0.1733955993597306,-0.12480798252145592,0.06343056973065175,0.03193542065600965,-0.0009543034969791764,0.017218819456655113
1607,0.12400207386743284,0.010256490447468902,0.15454160907953912,0.003942131963550206,-0.004372645521374682,0.003677023184325473
1608,0.1499695147972484,-0.1283581872312441,0.1347806223868946,-0.012688702493137732,-0.00803880345325722,0.025705104702146445
1609,0.1330495918204555,-0.09013735164469364,-0.02249531427079851,-0.026526302529016235,0.009994546405369903,-0.010114844053784107
1610,0.07847067336481539,0.04317552041182021,-0.19713707292555074,0.008320528839832893,0.014338772389264152,0.014361363215216288
1611,0.1341761108914597,0.18838677182453106,0.07860899863632614,-0.013168252331996953,0.003752110557494778,-0.019092509275636407
1612,0.05534925481849312,-0.19812388277415033,0.1482061689256276,0.012805106400532847,-0.014138093575889544,0.0046033254572036865
1613,-0.002197804944380266,0.013985348929696606,-0.1807013161716281,-0.02460821446200277,-0.0035083484822445526,-0.012290723638130194
1614,0.08255074502960524,0.10491737074868712,0.17197141578056196,0.015443466745765206,0.009155597305738577,-0.023236895857443804
1615,-0.14675542852952625,0.15967281704827724,0.10493662638206491,0.033282630564209444,-0.008484107783397176,0.014679691943481293
1616,-0.08409074804609427,-0.17525643367939148,-0.10834972164198252,-0.0011657594630587113,0.02570711534205002,0.021402970926897785
1617,-0.16542370680695792,-0.1324057436977372,0.1456269899924974,-0.00920623856499971,-0.012129922928946721,-0.033552263994024084
1618,-0.08983083951675003,0.07113417109891829,-0.16274401561743096,-0.01872464605752377,-0.02868741367370385,-0.027965688364700484
1619,0.17097051661890772,-0.03486407104571421,0.15453646739859844,-0.008033084075133224,-0.019699303956342392,-0.029358063075978397
1620,0.17365695740957648,0.00909785954503542,0.15242804493790174,0.0014229165275221846,-0.030148471346920922,0.007610800128163126
1621,-0.11279337554466734,-0.18216132883031172,0.0047382610624434884,0.022788902986428154,-0.0032753748591181674,-0.028859639336749753
1622,0.05813134663025521,-0.13260792410071892,0.058675148837033175,-0.008984311055150887,0.0014051128826949569,0.001522391650338605
1623,-0.14461125344922468,0.132421901884885,0.0301934645411209,0.0030014648610430968,0.030869366846882757,0.015953647471244187
1624,-0.07608766469776845,-0.06682859422367177,-0.1002125755346532,0.01588395678010801,-0.012130029846436777,0.005072020826683718
1625,0.05379803323097271,-0.07101377105930548,-0.05380633334888815,-0.013450037269258665,-0.00702272255023426,-0.025725991562920783
1626,-0.1353573581383556,-0.0909822407152487,-0.19696164542129138,-0.025805432842623044,0.01166942182917915,0.004948080944566955
1627,-0.009106152982270077,-0.0005008401092992387,0.14032447597808112,-0.0072269915114382,0.03331905593611932,0.02933040430943783
1628,-0.05360440630323168,0.1834214819368747,0.02693116988668276,0.007382128018584726,0.007187552853495029,0.006276720710800598
1629,-0.03252219024741723,0.05906484785531657,0.11693429609056394,0.01674245293499144,-0.02343059022446206,-0.03016684601371959
1630,0.1709138995129491,-0.17632175057146068,-0.11679726720755133,-0.0007112453828120759,-0.024754452453240733,-0.008018995408784075
1631,-0.08803797496870454,0.09742216156330918,-0.07724461438840091,-0.012787338543416491,-0.011931275937296834,-0.0097037094306882
1632,-0.005732707250442448,0.16027845303613436,0.063445072718669,-0.010077666067001414,0.013030567766464034,0.03199494760184666
1633,0.007294909156043167,0.07846466954958847,0.06232402824742894,-0.019340506299697045,-0.01062260662245744,-0.029164680715044657
1634,0.14033195008384353,0.0450930256213046,0.05338464170223389,-0.005766647300931098,-0.02589241614205182,0.013981132531528731
1635,0.1713507270930198,-0.07523471396602598,0.06651015458979248,-0.01976873658495099,0.0028283522229986062,0.01881281622965181
1636,-0.012182191636320894,-0.18854229128548194,-0.1466195083362144,0.0003961083284462826,-0.02760367230863014,0.01296233831861303
1637,-0.048689571289999456,0.18642766142382938,0.044504999067016715,0.025198533124561093,0.007090623700033086,0.004719849409903405
1638,0.14987599617819158,-0.04510407555468032,0.1725968047959448,0.017446077038430725,-0.011248999196259574,-0.0025853113694808403
1639,-0.031455755830162524,0.15160239242756773,0.11117416564343657,0.03190267806572104,0.023970908307641686,-0.009598427681359923
1640,-0.12262601231850612,-0.12933426148722926,0.02542961787429593,0.008877482991765431,0.007655203881304123,0.024208963215474
1641,-0.02379236713751881,-0.060073674505936536,0.14399876637942488,0.008765794895992883,-0.020781738783614136,-0.015687930660463825
1642,0.04306858401501762,0.05605526713664988,0.06742355956293872,-0.019412531354047382,-0.007612232945313539,-0.008123622506715236
1643,0.06497371976321897,-0.0021218671029631098,0.12751183843868524,0.02707780865023116,-0.004543601446486668,0.0026754168941626123
1644,-0.10320930500831738,0.0526160232404605,0.104419595580233,0.01631371445092622,-0.009754163122129442,0.007902393170252034
1645,0.1277634795552663,0.19371068474527903,0.16756167989666249,-0.02124950720520915,0.014490846260164012,0.01408715800947436
1646,0.13347057771350807,0.16241671025481774,-0.16631048982595648,-0.010182556259758876,0.03366663254320413,0.024105325784320293
1647,-0.07136603761611388,-0.1920943307515117,-0.04362422643127553,-0.015789292905372364,-0.017184186118703853,-0.019807207919127084
1648,-0.13779629403635607,0.19618705755840632,0.07491913358652563,0.025118117245351717,0.012487172230357418,0.011292574667064731
1649,0.18550712810296122,0.08125900929097984,-0.07626873154157665,0.0168744756209243,-0.006409425693871026,-0.0018129839279487794
1650,0.1740195061869248,0.004326589925263941,0.05293111160506059,-0.026626503088493497,0.027127885437079193,0.016114727903275994
1651,-0.06297171536116794,0.07036500955339753,-0.13164352958016745,-0.02551308063867921,0.025232379832029313,-0.026472098247021514
1652,0.12419214207067047,0.1249809969220575,-0.14591046882788597,-0.027330210922807758,0.03159092393855178,0.029018810843565862
1653,0.01656839518607986,0.16212846174598172,-0.1822753124032359,0.03447402925049864,-0.0014302661187671057,-0.007428264768268458
1654,-0.0017558856474491902,0.14812454652498858,-0.04757614831939527,0.010210688680518326,-0.02970105826143442,0.03432316584721083
1655,0.14885620861646615,0.1662984896155053,-0.1045769832362399,-0.012595718347326278,-0.005403959583172385,0.024075925289783077
1656,0.08224396316943172,0.03050848236248166,-0.09760563666738441,0.03157147167582881,0.015008079118805499,-0.0252462441892344
1657,-0.1884476568179272,0.07921208116646639,0.07357038107405056,-0.008532154151784332,-0.034045365058729654,-0.028881260803757233
1658,-0.007820912897137378,0.026471765744062792,-0.07946864227861568,-0.0014487667839574241,0.034322409895300623,0.005257143295556687
1659,0.05170506311812867,-0.017725587014530253,-0.11175516560106113,-0.0008984027356733564,0.0020957680145602658,0.031184408783940267
1660,0.09757250930748623,0.18543262810171707,-0.19641263769195627,0.004552608921543335,-0.001439996720868699,-0.0011160530697193183
1661,-0.15219551227001432,0.0957055910138187,-0.13577844914967377,-0.013798746059391551,-0.021467700450718823,0.006427014961192763
1662,-0.01170669249534076,-0.028915669148072615,-0.005969799481000682,0.027156043406433714,-0.02371799186217071,0.009943248367516502
1663,-0.14364456319229024,0.1901602527572982,-0.07852050179879577,0.014587542605258979,0.0346812719423517,0.019426383774284642
1664,-0.03283207092632026,-0.08866887165953395,-0.11202043591671673,0.01600891849413853,-0.00936100291376576,-0.030578404329182945
1665,-0.07526873971683323,-0.05377710034078617,0.07910840899302402,0.0004013911330630952,0.010386257280587521,-0.016687562418240914
1666,-0.038680030957814304,0.08730302667430528,-0.12264761443235424,0.006593009201699808,-0.023095425918682376,0.0276289476130777
1667,0.16758963372907415,0.08551204820088282,0.17450283151229806,0.01564911945960057,-0.018571594490599454,-0.021205389336479086
1668,0.05883901207366693,-0.17301101299852006,0.144727136857227,0.001967018807351584,-0.02260312707264496,0.024028696316195843
1669,-0.11586029233856299,-0.04119535686074066,-0.07168749296949653,-0.01027181205543982,-0.028069220421129183,0.009284788068204932
1670,0.020522872211899357,-0.035468826993864166,0.09690678640755379,-0.024593356502249544,-0.03208119038933835,-0.0021639813646113152
1671,-0.13910258933928127,-0.14121804962796208,0.14250633776263094,0.027672768894066887,-0.009809571889843863,0.01093423712656196
1672,0.15360956545861915,-0.18783048583956347,0.06806080156958927,0.020917238017310383,-0.011739367745455118,-0.008995580723518947
1673,-0.023750496968239998,0.13555652419744135,0.1086029422014052,-0.02268946533357513,-0.011972223877121522,-0.011729727816462759
1674,-0.1545208165128895,0.07877824857855076,-0.09758772756251366,0.024310599335556453,-0.030682603390507632,0.008694403605956826
1675,-0.07175324290621377,0.16618372689447003,0.1412598441883896,-0.016765582417409355,0.0018310212495420085,-0.031375721051871766
1676,-0.19446363870937097,-0.1531187427793369,-0.17402001788994992,0.011649212364907558,0.021543364995881123,-0.003022507757076749
1677,0.1769480883830324,0.08633670144248251,0.045821438394054115,0.03223718382117281,0.01808864129655587,-0.016221262818471537
1678,-0.11480456385388496,0.04816553380650243,-0.146921504134026,0.016319283435710496,-0.01082017132010696,-0.030047159569527082
1679,0.11130143937705278,0.10819910481862993,-0.12288630271050693,0.011504257606231633,0.01710825283681822,0.011107355058274853
1680,-0.0606038322684522,0.13964953452652829,-0.07272411590260983,-0.019334142772922263,-0.009949047955083806,0.009138970632867496
1681,0.12021873648926917,-0.0523024554164811,-0.02323990951661567,-0.0332148729849817,-0.030482721916962656,-0.027987094092823035
1682,-0.13113616289368707,0.10951685850672943,0.15820138736386757,-0.01861913619890934,0.00801311894501971,-0.00882770408479739
1683,0.0640181312224618,0.06811288490652279,-0.11965101662525718,-0.014513415010360027,-0.02153706322124461,0.02592154595870523
1684,0.1896509629270931,0.12181470285599788,0.024638110995019946,0.024445550656750793,0.009533563240232494,0.0007950906361282691
1685,-0.009905270856947673,0.040673133469222605,-0.030728480166642452,0.0010902289215917798,0.02830809475311778,0.017971540435151187
1686,-0.10739297548178746,-0.1601748493414514,0.17054437087950658,-0.030517402926077707,0.033801510458227435,-0.011013263670432332
1687,-0.16086992560094016,-0.06547290509521697,0.05065220497901374,0.027503562468409945,0.007033990005637084,0.031451184530855714
1688,-0.0158995833521709,0.02535137908263657,-0.10021032153937726,-0.013541373838535582,-0.015723006699434317,-0.03464442429844533
1689,0.039468254921771695,-0.03440832836928992,0.11886063982562273,-0.03189232552791797,0.03446377583313069,0.0031759346330807138
1690,-0.054286405408021265,-0.11134580078834509,-0.15796920839935502,0.014004006786231073,-0.011884286115035513,0.022884311899176946
1691,-0.14898931360931467,0.1913266491354117,0.07530847638759097,-0.02889770077386231,-0.020239046823258278,-0.02419573098360547
1692,-0.0740222021962984,-0.09001483802694815,-0.05974154379201302,-0.013821090346002088,0.007038810235134272,-0.026941076033983817
1693,-0.11593312402521626,-0.025843199102291547,-0.07913337375829528,0.020485204890613635,0.013578514952834677,0.010502260986146142
1694,0.1713173216426882,0.1422530031116897,0.1329474746158571,-0.029394677481028333,-0.0032039723536675087,0.0057131520313775455
1695,-0.019534252418892117,-0.09657670182525635,0.15178229678657157,-0.015446331981429159,-0.014138278563039668,0.015306134435642072
1696,-0.07189092002696804,0.16233064126976476,-0.008948384302405576,-0.023257050852727734,0.03392469825953644,0.009715778005705899
1697,0.1421163522267498,-0.06371342297225163,-0.1789913082787674,0.01056655453889649,-0.03485577962123402,-0.019971764809104536
1698,-0.11136071259962806,0.016214425378611896,0.19826407593427292,-0.026338313642771567,-0.014097330470189585,0.0304991327036957
1699,0.09973067229268995,-0.07691558870008897,-0.06832774309040218,-0.02595982168822858,-0.005563366834124894,0.025308724632962014
1700,0.08530684742688727,0.09528671223740282,0.19572955850482093,0.006264837565753458,-0.026698562314354933,-0.021469716972051228
1701,-0.05414461093988915,0.09399103811175713,0.17159562929223832,-0.018443346172501745,-0.023685715280090978,-0.02994697339356151
1702,0.1226945206280467,0.13663923653583815,0.04411737806026447,-0.03374143461186596,-0.016634142856875537,0.02156424770265913
1703,0.008683748384243822,-0.19449928996867244,-0.10100372755971998,-0.004060167435831718,-0.005666005633205435,0.0014877352471538456
1704,0.038423238250191144,-0.04387441645757767,-0.06913153579472128,-0.0028001307510225402,-0.01771850364068151,-0.019349229116202137
1705,0.17191658859747194,-0.11300055320337582,0.1340515406111072,-0.01799830937104198,-0.02221416002967193,0.009104750388311307
1706,-0.1627835784504258,-0.041916955005586176,-0.1651674813858679,0.0218209351326213,0.003124587448194412,-0.018514558160088842
1707,0.028635274580233905,0.14879594398768176,-0.05185662514133438,-0.011945292672006183,0.03225611881802623,0.02604088674666227
1708,0.1946879678198014,-0.14118789117237973,-0.07074888757785908,0.02841343386848704,-0.0068880190244191095,-0.026017549697186088
1709,-0.11553732356690904,-0.17827144044125298,-0.0639666452389819,-0.010804708065671662,-0.016164261259449714,0.002404079467320478
1710,0.1837476859084099,0.10273639678414948,0.062772509666365,0.01685918420221323,0.020367058231,-0.012087486663893046
1711,-0.053997874513666,-0.19925854578596286,0.11898931914361993,0.0053897436195874645,-0.033108489186039515,0.026842433185165465
1712,-0.07862172948229262,-0.1332215212708438,-0.12223827482344128,-0.019158175656926138,0.013833014510939077,-0.014680867737434159
1713,-0.02394696547432512,-0.07437342309200987,-0.006814241323822801,0.009713266511655525,0.02786151238596757,0.03463076762088375
1714,0.1557817241494563,0.12084609364103427,-0.04298371302011472,-0.018399789739051202,0.02120166957154396,0.03434246246965828
1715,-0.05598547630048478,-0.1843440746383588,-0.1992326878294809,-0.02273263170965879,-0.002493543358557662,-0.022895378005219735
1716,0.04504206767915689,-0.14865466044578723,0.008054324478042663,0.017125560513758076,-0.03328451472374702,-0.03463078022291244
1717,-0.19379167451005072,0.18449733288250386,0.10989986811427715,0.0024855285476930718,-0.0173682134252979,0.009637702465886749
