id,tx,ty,tz,rx,ry,rz
1520,0.21961102244690267,0.30917093173802,-0.286912252260203,0.06329468517387854,0.06568055026056518,-0.01377567028771145
1521,-0.433319219286988,-0.18463410940247982,-0.013186744680511286,0.0754526510731017,0.03508334283567169,-0.013815368296932381
1522,-0.21025809091562542,0.02061286163379039,0.04560832442619367,0.019053814621845685,-0.012487137360079805,0.02642983961018643
1523,-0.4101585792116256,0.23062560340854465,-0.27687736273579255,-0.0014730514889257117,-0.08589951813556376,-0.026425686023213973
1524,-0.10352143453924456,0.433435512138739,0.0666134578495482,0.002771729051660836,0.03454030738982506,0.05307205535494817
1525,-0.4672476411808161,-0.004320424355014452,-0.17935963815085165,-0.08569458820654123,0.058503281123193786,0.05047453480088335
1526,-0.3988657978507918,0.38991742764687154,0.3516767595520097,-0.05849456669696735,0.002410688187267536,0.05851765180352378
1527,-0.17219180867255524,0.035358201405264245,0.3606838247162517,-0.007846960867421744,-0.05104631078703036,0.0013159840145981724
1528,-0.4955845168208819,-0.35256564950786073,0.44672109664369997,-0.0451125674096054,0.000716727481856957,-0.03588456494317611
1529,0.26635727823786615,0.3081182756831762,0.052003862377613896,-0.029206359756282343,-0.0265643107424476,-0.057656997307735554
1530,0.1567508727642709,-0.23623489821486476,-0.4827621111511011,-0.016251827686941892,0.01654821010921023,0.047220304626960356
1531,-0.1615148598630406,0.2930106859860736,-0.344638114934646,0.029386799648207517,0.056074976724573455,0.06755933761397222
1532,-0.017239043198454818,0.06770189370265,0.16511603295326716,0.08363279492439145,-0.015636958079365746,-0.05212984239869403
1533,0.47122294820808586,-0.1894557112391858,-0.3477274481850382,-0.03715788655902593,-0.013286387938606968,-0.0792470925297582
1534,0.10824770566434672,0.08686819860029604,0.45307074291646077,0.055695963082100786,-0.04909860221675772,-0.07597588489460967
1535,-0.24563572314134208,0.23103808563936878,-0.3145667007045235,0.07361789338806134,0.04925535649794878,0.05167506178916486
1536,-0.3473798526217453,-0.4863155893110007,0.13176766486395952,-0.02970855577975728,-0.01113815868883185,-0.06633848756824527
1537,-0.1270851607507265,0.31362738613241925,0.14711082205943338,0.02324381689869473,-0.027761380203459782,-0.06208983388354679
1538,-0.02495782038851413,-0.469791843767583,-0.16009081580466367,0.014562090291523097,-0.08493865206835118,-0.0751303568838737
1539,0.14862152501675563,0.49441502113706814,0.4164994260487346,-0.024143206651913475,0.0791592208352963,-0.03378127821639738
1540,0.4027637820268394,0.4396925083583437,0.26483489688388406,-0.02869292841832199,0.02447639002498329,0.019084316988355197
1541,-0.05581321975772191,-0.39379257132321965,-0.33397849692365444,-0.06041455798186131,0.012083232363266668,0.08265438258275967
1542,-0.07586035252326295,0.0976337295822749,0.17461490069041585,0.033223013447779,-0.08223286856531535,-0.08014069652515803
1543,-0.2550670811794927,0.4000065211221958,0.1407624106449632,-0.06524114395998669,-0.01764059822879155,0.08206286695101715
1544,0.28973475605169796,0.13328100364704798,-0.3786354053633312,-0.03410557361752258,-0.050056285238305166,0.009638225896618174
1545,0.22570912488657613,-0.014599631942827651,0.47558977475814956,-0.05122912895220142,0.015726913617892812,-0.08279348440007865
1546,0.3655188669538859,0.21269515691896546,0.15520521414496224,0.07811427498230923,0.03328998376877434,-0.07417649757726753
1547,0.38891443142534543,0.2509809408453514,0.2699716993571242,-0.04976402970600329,-0.06613427519373312,0.025692859469467057
1548,-0.2873137674528322,-0.18088044240669987,0.19774899946106517,-0.08535452675628011,-0.07253059922359904,-0.08278487880103819
1549,-0.4111406777956774,0.4304415093805518,-0.10244700867340506,0.02477710308319009,0.07361554698933272,-0.022845524859907266
1550,0.24818651248731904,0.1374049858538674,0.14597667996813501,0.03727022338853994,-0.036722917623976954,0.013265969103092953
1551,-0.21912826588083367,-0.07596722532032674,-0.47879362260479186,0.05127009971588586,0.012779439623623311,-0.03349830928670709
1552,-0.261665341844074,0.1630901323276469,0.08848964734654763,0.04146932276166373,-0.061524185133404824,0.06000990081041594
1553,-0.032692311513988326,-0.26781495509033626,-0.3620711859122908,0.07536480959440672,0.04081265891836741,0.07348975281973259
1554,0.43950851993879647,0.40867838131965406,0.4329042378327512,-0.04336730810436564,-0.03353158612686842,0.07351969909185442
1555,-0.029873839121296375,-0.43780516541999237,0.3018173399559665,0.07748025784634534,-0.01411556557989095,0.03890732311085892
1556,0.18709072318850517,0.3547604803315241,-0.409066244102123,-0.00895630142090711,-0.07413390791833364,-0.021820437731718115
1557,0.22496537455074295,-0.2529238607369717,0.2652945517352262,0.05177971576299463,-0.049625397644921014,-0.054143886507527245
1558,-0.3169068252012228,0.35700911102346033,0.22600206975011505,-0.0014308346287614008,0.03857042321411006,-0.043516899834465564
1559,0.32210222180257575,-0.11304913888266688,-0.47943044868990203,-0.08424780344982698,-0.03695253293970281,0.014178465955212405
1560,0.4240045095306808,-0.08481497297526552,-0.4304727623748541,0.03620385812025731,-0.025418560414875377,-0.08407968492691643
1561,0.35253106155871206,0.08322153593124226,0.14960133798503672,-0.04832342271199054,0.06656031204642315,0.05934054205520238
1562,-0.23120977051063596,0.0758100700851344,-0.11101199124629113,-0.021882022886634638,0.052519238937885855,-0.07076582693303679
1563,0.02372766628382672,-0.189408782987608,-0.33290313907043856,-0.06552777321087552,-0.051217171830046905,-0.04928385865783153
1564,0.04544708212139115,-0.34592080751182586,-0.08646561151480603,-0.010520767357748975,0.0009180665983521091,-0.054226036721530264
1565,0.4346565786068598,0.25627836757001654,-0.3810122406464832,0.07513257147233364,-0.032287623184912725,-0.02336277185123998
1566,0.038482452785767784,0.487104831098067,0.18490553352924044,0.05728506576675758,-0.01371626583694401,0.003924206896283544
1567,-0.29894540198311914,-0.2896467322511377,-0.07618911278982787,-0.04444588147699615,0.014230403765975204,0.0024754717123455497
1568,0.34681310900806805,0.21983477013857455,0.10155955653754345,-0.06009541035162962,-0.08137906203689474,-0.07256302346588213
1569,-0.08770267937369758,0.3867048577094472,0.4964651612584866,0.07740641347850621,-0.0727314293994661,0.04581185028024253
1570,-0.36145336288086183,-0.018461750279700206,0.16635968501741127,0.004192461372625774,0.023631126917231265,0.03562690750576466
1571,-0.44191557216608823,-0.14693870035265677,0.15664490568319545,0.08026738920317732,-0.02691220263136522,0.08190182795336624
1572,-0.4263996225461739,0.1974406358734644,-0.13430622382099677,-0.0762840677361568,-0.053323322012915404,0.03407749253728493
1573,0.387137406319801,-0.23742019940481685,0.08679393067369046,0.07020690992875454,-0.06471798827104774,0.058753510503935596
1574,0.3361187740126753,-0.004622233487383998,-0.4539319005721114,-0.03178449120510571,-0.03998221892924934,0.013028752975897942
1575,0.04556064094808876,-0.4687874733689378,-0.4249557261043455,0.014884365281303616,0.04317341605607648,0.004722700191851441
1576,0.14015647065953418,0.22841969337033396,0.2688185387389934,0.07007395273928314,-0.03517054620817972,-0.006750693364883123
1577,0.3492589725524764,-0.3948943537948266,-0.23347330444857017,-0.0080667991611125,0.037165726222753166,0.05453052371952407
1578,-0.3463707694744512,0.022036865704123554,0.4012482168227177,-0.07508283001219991,0.011945855463586716,0.02985193701805916
1579,0.44266440645344574,0.26976298246326735,0.46629677688794335,0.07511836334367283,0.03355476558653962,0.04081549223027096
1580,-0.3961250352383485,0.13288109968077189,0.28542397037282297,-0.08458002734932575,0.029864445786406343,-0.06817989618929969
1581,-0.23815934974941222,0.09756122978819703,-0.20410064171659514,0.03968821724522322,-0.026920828316444132,-0.046327207223334534
1582,-0.0021566528676038033,-0.2689594427962356,-0.3133857179252545,-0.03804677311234892,-0.009695450459880649,-0.016898078824414284
1583,-0.004924618347701526,-0.06020020859824904,-0.3429885204821469,-0.07358750755373926,0.028559638559563488,-0.0202111602888482
1584,-0.0411417235584951,0.44651848201261735,0.1143558709182293,-0.030321057192318184,0.03790205294227079,0.06472545335294723
1585,0.3664240896594644,0.4387692147598292,-0.3332270355026963,-0.022794492804475618,0.010998429912211073,-0.02728726698027723
1586,0.27429370607304593,0.20422351528744964,0.43324335407259373,-0.008998305092922508,0.012645162511368905,0.015477286334926305
1587,-0.47805169517222157,0.21263167488271184,0.4819431383063718,-0.04228728621232494,-0.02786247145615701,0.048786835407091445
1588,0.16520504749897347,-0.27752749641925456,-0.1340378632181547,0.06954637520043055,-0.07030550394773956,-0.07022051315484308
1589,0.19944152893004607,-0.23865253191473756,0.43402919682185104,0.0503265812189586,-0.009705885416621764,-0.05009356605656518
1590,0.23237423638913945,0.05745125433508724,-0.0231784816988424,0.0797011345753495,-0.05603746906037361,0.08602761268612504
1591,0.11342181554850195,0.35738232431698924,-0.10436122066349851,-0.026667503965787542,0.021403739164615885,-0.0563565958211276
1592,0.482729306510278,-0.4505276253924936,-0.4758696182524975,0.06427667664937732,-0.07372941784268555,0.041228650408075114
1593,0.22761443193464537,0.25241612092259913,0.437611019146676,0.04470133307893124,0.0313747557465365,0.05135227024270026
1594,-0.00393872588926969,0.04947005272422911,-0.394454349172086,-0.04978519203874617,0.010913025902534566,-0.06146782444076016
1595,0.06668658523110371,-0.38268946994413466,-0.0640308462495276,0.050868968478917496,0.004744853068079692,0.05779974855910924
1596,-0.4907160428206756,-0.4993541418475158,-0.43570221920376595,0.0019572915811750112,0.05389071317826996,-0.02733060221198515
1597,0.31712490210155586,0.19287736019057478,-0.26977277323339055,-0.06793640115813747,0.0785246751870602,-0.05619350742191685
1598,-0.153182496711203,-0.09050147814321308,0.28948507174881655,-0.05711364727526754,0.07700941909759895,0.019403500316039914
1599,0.23309543097994112,-0.007517632778456518,-0.4322715063190936,-0.0716061246246895,0.005497073431720343,-0.006690474366737758
1600,0.08820784393807757,0.04738258722949973,0.12548766922038346,0.059798086679995296,-0.07648456642628144,0.07626873704731683
1601,-0.3981299871732362,-0.11647638362188273,-0.07365855348391481,-0.06189712468182619,-0.043712490938731724,-0.07835404034175904
1602,0.4322590881086268,-0.00010829199347428542,-0.3627867677156087,0.07526027526696484,0.0574237781227435,-0.0642533143670641
1603,0.4572201152946733,-0.14644848397591836,-0.4214128142620408,0.017323541269053663,-0.0656455784783999,0.04576142369800802
1604,0.14897061379267373,-0.2453825078266707,-0.351628160430002,-0.01079734042960442,-0.017943606386458918,-0.07882591627400529
1605,-0.15111030768627343,-0.1530595006024933,-0.40715748174791977,-0.0585479343970428,-0.053097564720738566,0.07986026357027393
1606,-0.3308373683406507,-0.4189028531863068,-0.13203462889872197,-0.0611489735070115,0.0001643978901980043,0.027086186462535855
1607,0.05706575376799994,-0.43293228022844243,0.04521496197776853,-0.07878556934054712,0.05056420306955469,0.08636296774273554
1608,-0.12394908981977681,-0.10345253185232284,0.06932010354241258,0.00839087943807021,-0.03345301892648789,0.01231226556908116
1609,0.42512386955081316,-0.16442522185726327,0.4540907037183056,-0.047703160770845104,-0.04990837022061854,-0.016610931777575846
1610,0.3877747296844629,-0.3815336809315555,0.41441057989873964,-0.08642426814965816,0.06754727179606151,-0.046145611879343316
1611,-0.4695349088546614,0.34717949109884816,-0.33209964892546817,0.026369899943417256,-0.024894532454150096,-0.06706886782783403
1612,0.03302711130157587,-0.38076808891474867,-0.24812766274569764,-0.007892782713127036,-0.07146642703920282,0.04098524611157798
1613,-0.4738788771586364,-0.3657469056423459,-0.15273951611683634,0.07701221995043385,-0.07032927988216167,-0.0827131902985123
1614,-0.3848554156740577,-0.03412479319737305,-0.4857833354990613,0.028065575140776265,0.08211186069475596,0.011423797334552042
1615,0.30008230930546986,0.13648501831944748,0.36769197021191735,0.04951472094191839,-0.03558396082839031,0.052862797752397835
1616,-0.03250250406114863,0.048230160490110086,0.018826150551180754,0.041430772309582864,0.018733638960993688,-0.06239633237720407
1617,0.1998366854941468,-0.22942132260658676,-0.14194091235285866,-0.04295208228556292,-0.06951084671085248,-0.05206522605222953
1618,-0.038752684849841845,-0.05326001905709876,0.11907725975532546,0.008535920725375857,-0.08321599855869807,0.013861883719472513
1619,0.09979509819459687,0.010413174202096975,-0.3985375834991428,-0.07788204715566119,0.06525696944452697,0.07843363500464032
1620,0.24141105106576088,-0.2654178947472835,0.3917791143181779,-0.02166479775186548,0.06787389064146176,0.056926950658575476
1621,0.10561482323934823,0.2982882625156693,0.40443169823051883,-0.005634086642016565,-0.02593229041760337,0.02647120426095503
1622,0.44035640315369895,0.16725712034802587,0.3322203595806017,-0.038676443428206406,0.00048400675883297013,0.02187365270775323
1623,-0.10024794142909499,0.22426801512844963,-0.207192429183926,0.025715382065277036,0.023026426941066217,0.05276004389166667
1624,-0.04963403371577624,-0.4174802488902908,-0.32956312673784094,-0.05298972585395049,0.011932223240693011,0.052514931679927816
1625,-0.2755232599531393,0.00948402062653153,-0.2637601360068833,-0.07264417760983644,-0.05442165111084865,-0.0685647194580078
1626,0.31088520984599943,0.35176310544439626,0.2788429292058806,0.07090952332247243,-0.01684932360454719,-0.053570267329402704
1627,-0.2193923881646921,-0.493380008047857,-0.05574560633924386,0.0135573258064582,-0.042564465332925745,-0.017948903356561595
1628,0.1636978414303415,-0.04433420799177512,-0.31747698273885516,0.018185018477149748,-0.006451195980668996,0.0832405225464934
1629,-0.26994439135535675,-0.19740199171285822,0.09715334972220868,-0.02419059639732242,0.0793161800295144,-0.04108750892823113
1630,0.27010312954222204,-0.4375691476564141,-0.37342681939447875,-0.05051626931797594,0.08528591089941011,0.016711004252173953
1631,-0.3851060674570005,-0.29765133295507284,-0.26609356351570557,0.00872421868223735,0.07832324939094541,-0.0665705775787171
1632,-0.11812323643931566,0.47800053497412764,-0.32028010998507883,-0.04205830437118367,0.06630998088353886,-0.010220812881503973
1633,0.20498044206737442,-0.1752910316888342,0.23122839655088478,-0.019461641038528835,0.053250412768158846,-0.02452093982356845
1634,-0.048826564689355645,0.49621313075094975,-0.1642120667381599,0.05193157685002891,0.0005294491131404137,0.05241203883551958
1635,-0.23728991679051048,0.39682961089473856,-0.4308336538559713,0.0675314489422381,-0.04479639967987425,-0.07698579966299648
1636,0.4043377893709281,0.290190498252512,0.4532189515178835,0.05162256051475559,-0.044985181841554193,-0.014089109484405952
1637,0.10147991855860572,0.20965326695977327,0.3863843459516182,-0.06476721224631775,0.08523890934042816,-0.07676125598217841
1638,-0.2954704592503691,-0.08862281149924622,0.40750155813615396,-0.08398154304884355,0.027735089009130496,-0.0629213720960266
1639,-0.13604652688912644,0.086454732888113,0.39710944952366833,0.016038447904227707,0.07496324708974376,-0.044984289147822536
1640,0.2991547715524596,-0.0073087974197947325,-0.3916398822704885,0.0279202372645918,-0.011587147914358263,0.06956434056296541
1641,0.2989926069798601,0.3994589422039997,-0.3353195147031294,-0.067843162192643,-0.0072107683029484235,0.0826462420324144
1642,-0.04810871703792474,0.06731476851716278,-0.423584440643865,-0.021652772465033856,0.050922727327512754,-0.08707453166485202
1643,-0.253277610458161,0.45792487104014623,-0.427321168825192,0.02665479277105122,0.07414035512820535,-0.029219967036682594
1644,-0.3363227861985846,0.47891340572563434,-0.05168339823564161,0.057462174386973985,-0.010121905155345308,0.001280376057927636
1645,0.08073242295285654,-0.06866453750169677,0.023515449919007003,-0.06111576459947465,0.05259946671025069,-0.050291843372007046
1646,-0.03311516782478052,0.06419552570171394,0.1272930758080676,-0.023945569779985014,-0.03528475050716477,0.03346041631465327
1647,0.33053163207080705,0.2617622895080065,-0.4778970388726901,0.08508212183243524,-0.05671060574763409,0.026809027825427982
1648,0.035798502529167275,0.2584447158204043,0.4398245516050747,0.033588267651926754,0.053127918623940285,0.019085647044297292
1649,0.3015571927399838,0.15840121577768906,-0.22455976151067403,0.04506133809888168,-0.020222249549004475,0.033272610314080145
1650,-0.216912110653677,0.23622080669178958,0.4752458627902595,-0.0207641577005769,0.00499381435161895,0.005435506036195297
1651,0.19031182311944572,-0.15934503441609593,-0.47253377298285015,-0.038369793730574406,-0.030897927399089885,0.04578389981875089
1652,0.384800097470097,-0.22121326658922535,0.40126511990387614,-0.08659879716318279,0.05368939614612689,0.0243812217037639
1653,-0.36162027315816025,0.45678079808394745,0.2507804077239765,0.0420756777057374,0.0644106521752987,-0.006968942043301195
1654,-0.09358821094164793,-0.15156479747756524,-0.13235591064030205,-0.026309441230121827,0.07627095856152427,0.04511702995136622
1655,0.17001729352081396,-0.18367789525556777,-0.3102234955287031,-0.06624074332791853,-0.06293207529405384,0.06410383765820339
1656,0.3733703975860211,-0.4440041093845041,0.0917307814258358,-0.0457684152042587,0.013320968724517705,0.0005335042533197541
1657,-0.0942831794155573,-0.1986929935650119,-0.41927976502347053,-0.028032878222133593,-0.05906822502699535,-0.08475224963827446
1658,-0.3766429885454,-0.3147854559700558,-0.45620751973707796,-0.0536646632487007,0.038790974499208986,0.01027759839428787
1659,0.04337779542677733,0.4353244404800626,0.02098480173698014,0.032736294794591905,0.008088120445946959,-0.010008865763096966
1660,0.18920366564221325,0.456729309256262,-0.18048174573602838,-0.03358279397568693,-0.027711281307887893,-0.05731909393357546
1661,-0.0016698232536912494,0.16057975911511302,0.061213850246946144,-0.05694329187983468,-0.026069746382889225,0.08701659314378424
1662,-0.37609957407387484,0.2790218039422264,-0.3314854603238908,0.026074463909242458,0.0207350916800667,0.036886940936914914
1663,0.2118008791960544,0.015278759746047976,-0.009786740108735703,0.06374246416734664,0.0678883502748843,-0.06311295850302774
1664,-0.36222125392644533,-0.017317489353394055,-0.12194072120020627,-0.0117492260667837,0.03521460106499893,0.07818925907264303
1665,-0.14577372731915805,-0.06951241115253748,-0.24209183997155748,0.001853882100484841,-0.052841189778609195,0.06066974619774469
1666,-0.038005066589525516,-0.12458481880599126,0.09131288820144978,0.05227414653047709,-0.0805327057359275,0.03683291123325681
1667,-0.003937240568450795,0.07608413192415131,0.4448386872487937,-0.04771673895610169,0.03731624461105535,0.013826974690950757
1668,-0.2581054566998914,-0.4006985211207392,-0.49314266509425,0.0191519549841402,-0.06310334937205925,0.04205771652547409
1669,0.036073784882656,-0.06029973697054736,0.45607274334571235,0.0787601321897296,-0.032024071396225796,-0.03920139056790788
1670,0.12117869247727864,-0.14025686184236963,-0.3333290173536796,-0.012358807824598146,-0.005285696210491907,-0.006402367825994588
1671,0.129694579117822,0.15214765100644234,-0.48846767592695106,-0.08621669315772647,-0.00249691412754704,0.028866460332554456
1672,0.40960849900046237,-0.1709435089258401,0.3203758657568696,0.05976603998441789,-0.06710702840472292,-0.05119896067224182
1673,0.3995080856938288,-0.12572636854159924,0.15924814537216647,0.04204533629352801,-0.01506778202079736,-0.029863928304942524
1674,0.36946334311824125,-0.06929899780806659,-0.4678599956194357,0.031805749364730615,0.056697773658860674,0.020366437427339047
1675,0.35393936304587315,-0.31923981141660973,0.494968012669213,0.04311904650398186,-0.007436900908832458,-0.062134530252542626
1676,0.02388349103656462,0.4670380338849287,-0.314307961480205,-0.08066702636229074,0.056986128849264656,-0.02259716382761515
1677,-0.42860272181618253,0.19632170679108396,-0.37048201446514994,0.0810784572102782,0.025459221694834073,-0.0803231643006288
1678,0.13002365750374256,-0.2992760860714776,-0.13450134554121296,-0.08631388259426272,0.07842813403092455,-0.015075515207984325
1679,-0.2445771996685464,-0.09677727640508749,-0.2189019592493433,0.053894991640103244,-0.023692435986974365,0.03459677177628899
1680,0.1047816753631956,0.22801973674209997,0.33204355782264017,-0.04421986982405109,0.0471583955836868,-0.03246489225203968
1681,0.39010771446216896,-0.16371474660497076,0.3279776271544096,-0.007020271653250365,-0.08248436193356593,0.0002441945581307938
1682,0.4217386781344925,-0.14150642938406,-0.1146087066361674,-0.003683402606218663,-0.015192316449002307,-0.00612942180581817
1683,0.4637944342903282,-0.30729007915331596,0.13997819940859557,-0.03856118443695483,0.030557145295689047,0.0495957769531773
1684,-0.11105008120129045,-0.40021101427765404,-0.06404527775539182,0.0806598442571965,0.04204621932311179,0.037915421000309736
1685,0.17621544504537456,0.07432848656125457,-0.017469675547425623,0.056819407210279886,-0.0253131669523397,-0.07926888674835172
1686,-0.19135864013929893,0.2031893113352825,0.13061712352664934,-0.0400237731566,0.024829641688655743,0.04629672801032384
1687,0.46736953780404844,-0.008079870056805438,-0.09585357391107008,-0.05552587825937226,-0.026059459772798724,0.006120539368341634
1688,0.08341470787944705,0.2009385439960829,0.3854824850237125,0.02048824042755111,-0.06014082233341626,-0.02202723510697539
1689,-0.3862701148348755,0.22524731146594323,-0.2328500540515056,0.06513206992915585,-0.07179854879886156,-0.05713024709086745
1690,-0.008901245608429087,-0.2870029385754518,-0.04927975541034968,0.01787914227318334,-0.02423285531929247,-0.03406475780793079
1691,0.29157432954718143,-0.1663865691012476,-0.4459504695972152,-0.05482357906589805,-0.051787662466082525,-0.0786874819719066
1692,0.05133239569337389,-0.35546332395500424,-0.3543593269945544,-0.044179421803336505,-0.003858293699340113,0.038422025889989386
1693,0.4248870067477105,0.3655037709307781,-0.45546985442746324,0.024474930319028837,-0.07463475124067911,0.056781631793895226
1694,0.03092369761471203,-0.08070487522614456,-0.19831355963679898,0.011636094431080183,0.027307701671749843,-0.08309110418009484
1695,-0.3605009885020716,0.20498829888370484,0.31728935953594894,-0.03672285110489033,-0.03873596649985243,-0.011276095186003943
1696,-0.22710472604918197,0.4974674168295904,0.23409780366270294,-0.06284763604573677,-0.0030989685633908983,0.08328643619365407
1697,-0.29180749054691746,0.3174028927544522,-0.05054046981640958,-0.0104266467716977,-0.07995371426449509,-0.024938166925014594
1698,0.2105202094404719,-0.14329274815208992,-0.2108447774672364,0.012415084371242151,0.04420874810547664,-0.017845265593866264
1699,-0.15702623264624205,0.24118961192776756,0.05876515787952041,0.059516740789365655,-0.007817009702802795,0.05692474457874114
1700,-0.12494168940536099,-0.4638652278275426,0.3082875908997903,0.013072211945741147,0.03664506922952073,0.06806178494831275
1701,0.07615295283846324,0.13463523121335386,-0.3921393400320893,0.029010723478854573,0.057701260761552305,-0.07816604702694685
1702,0.35716030280650035,-0.18052568213234488,0.10305666436533234,0.03521523113163395,0.016831240115511438,-0.032389236087360204
1703,-0.48412026656179064,-0.13005837955008503,-0.458751740822142,-0.012732904655096723,0.005195471215237142,0.05741587641136953
1704,0.4412288032975472,-0.4550616244955096,-6.646912128338567e-05,0.0714087732316655,0.04102583804341546,0.013872134523431806
1705,0.12399078937817798,0.10028531326381085,-0.3605908051508643,-0.017441873403100275,0.07969641084143211,-0.04165210729010762
1706,-0.11960741849033818,0.39838976854530306,0.10964516361083732,0.0687768155244384,0.023686420330617637,-0.06567342447730447
1707,0.3930478680661649,-0.025900666391776572,-0.3496108399429736,0.05028352856604267,-0.04629049287873948,-0.06465445805419859
1708,0.16969211246077476,-0.28039528435750105,0.33293057308696605,0.08692352605834137,0.05301025443516791,0.08242331957429362
1709,0.09268104503797636,0.10518346719185045,0.1724674384652899,-0.05369625656794994,0.026246013281934665,0.00563403333219965
1710,0.1632670840458722,0.22396911457082747,-0.28741573790801833,0.08235098000518606,0.06919349388378286,-0.017104796278513926
1711,0.40000571813626307,-0.27324578296937674,-0.16044960988297363,-0.003436937276128204,-0.05980293599513594,-0.046008580633279755
1712,0.10870129687473373,-0.4400727414668416,0.31407485095465526,0.009815105108889463,0.07093577460941058,0.01028599952385169
1713,0.37542549708364825,0.2842090021952888,0.4540086302066306,-0.08052723333951638,0.05140387817888112,-0.018396965180561227
1714,0.2769042678434174,0.050777533347276416,0.19997166028686342,0.06268393343688446,0.003985955747250459,-0.02102247702734985
1715,-0.23972803494360784,-0.3432546868703312,-0.39896749977171586,0.005948220760031159,0.07099260155485689,-0.04506487764865974
1716,-0.1881363457335814,0.4993257786600146,-0.1623072569809919,0.020839808174398747,-0.008115998623540906,-0.07183127845489272
1717,0.28098532136789944,-0.2876167263438938,0.4758719588515856,0.022607401254220977,-0.03874701985481703,-0.03281919805695808
1718,0.06982038197915086,-0.3626774286381448,0.37308519651130156,-0.0029304768599755985,-0.014747299933578465,0.055619144471377384
1719,0.33272601073934227,0.02085965261467493,0.4336547564544465,-0.07055134049486658,0.017150936087705716,-0.04383855499678054
1720,-0.4573777553259416,0.24165046027593962,-0.42160942425367953,0.00955063752891495,-0.03044312330889177,-0.06718026654011823
1721,0.25289153632481753,-0.06737056592920387,0.2335414586079425,-0.01768992409376679,0.020896580023849178,0.05694529932839104
1722,-0.47252425126680175,0.2608670664009267,-0.031215591962152622,-0.01983954617751247,-0.02184683469151123,0.07587381401967826
1723,0.03946266312037583,0.31431023133567304,0.37618323827733235,0.06305003591668056,-0.030598288439839097,0.025666406378321963
1724,0.4238825390428026,-0.1347768044192007,0.34733206184246646,0.0450886049624359,0.05378898730870197,-0.0478892754339772
1725,-0.4520675879141385,0.015731175571123024,0.4775790199583543,-0.03995906147849809,-0.0186449848862523,0.05877132154242817
1726,0.026473898636906745,-0.18533584506572298,-0.3858087547566228,0.02312264778189298,-0.053966662926512914,-0.04892188848984069
1727,0.13547422206765236,-0.2643632855677245,0.0024123223040959374,-0.020577641132667072,-0.034536791116738026,0.056247738593600057
1728,-0.10577183027346038,-0.2901722223478147,-0.14718549487564847,0.05793905754037013,-0.03534456091660538,0.02931216669534059
1729,-0.30837848166307036,-0.21131584575317597,0.06528272483854536,-0.016405097623282232,0.0025634482956074815,-0.059909604673112814
1730,0.3858592628307733,-0.3756308385673496,0.15474214746051096,0.014190056924589679,-0.023170872625529075,-0.0016731514752674921
1731,-0.3074432375392455,-0.3263898514896313,0.00704925916380339,0.04504478596214861,0.05779392456106302,0.049569390914450784
1732,-0.4224920482407799,0.34930197219684933,0.07817054715502492,0.058018325627034135,0.07289009942211519,0.03140507586303314
1733,-0.014104125687149471,0.14144827503808566,-0.36483223363982586,-0.021196680697698953,0.0021073457625327935,0.00920631938377919
1734,0.4000781758041123,0.026063700158962977,0.11291593112782394,0.01309708193538954,-0.06624401172765045,0.034306027455000915
1735,-0.47517112755838276,0.14293487592680731,0.2230691623813582,-0.022621087035620234,-0.08160526734490982,0.08388076003177004
1736,-0.47577052166442857,-0.463014678375964,0.42748363127587696,0.04927136456428811,-0.07787628079013476,-0.05610668482915354
1737,-0.12649707800933585,0.054593489772689296,-0.4791611324117695,0.06839589116383243,-0.01827183418568946,0.06515461534227372
1738,0.08909585596492453,0.3472920627553461,-0.23075894192713764,0.08679301086058804,-0.07097176663641078,-0.06723823493743708
1739,-0.32432636496574596,0.4164702781899494,0.060323481916481625,-0.08017969194970669,-0.02945241616863162,-0.0560453445360735
1740,-0.22788677246067757,-0.15763824932502324,0.31063432628639276,0.04690013201524061,-0.007886124233262425,-0.0692589696635993
1741,0.15517658683554125,-0.35330717450902904,-0.2520127767908191,-0.02214811231360955,-0.048975867365865663,-0.04808380463017347
1742,-0.3883614062498252,-0.4456752469149833,-0.07744805236357144,-0.04852350527003453,0.003924173697282579,-0.046904097195900635
1743,0.4662200002014808,-0.12490628842415696,0.2206172257331146,-0.08316807847985426,-0.010270140192802335,0.04651358941972218
1744,0.33066566807431264,-0.08010477197157728,-0.45891263873850296,0.07911612445304946,-0.045491330323711394,0.03253671935544854
1745,0.17335253695639552,-0.08073281510475827,0.09357788806232159,-0.000411935940402928,-0.027306034733429872,-0.013700210055260146
1746,0.3146710079053281,-0.2417962379986568,-0.1623395502181596,-0.030694641745409215,0.04438370614039607,-0.08453965857534664
1747,0.12892396402299244,-0.077557430886811,0.17658408894186117,-0.059233902229582545,0.08326022322383829,-0.0012281078948325449
1748,0.10267438639553828,-0.2892248403058826,0.4492234753340185,0.031186262761199887,0.029859024345804886,0.06219135246450739
1749,-0.43347902845265407,0.03596037338755709,0.07567600479778203,-0.048361447128749485,-0.06443985408226656,0.02787885280983386
1750,-0.3460521691345989,0.128675881948618,-0.23700806202009994,-0.017510094499710315,-0.006494671764587953,-0.04623264055994454
1751,-0.25669905443397345,0.39240337614607035,-0.35383486750717796,0.05808179172607984,0.042063522843850766,0.0029093552846744036
1752,0.0289666312652338,-0.24646075643723908,-0.13153831620349876,0.07231714139066281,-0.0151525750608868,-0.02832531284790816
