id,tx,ty,tz,rx,ry,rz
1597,-0.01956746927263256,0.0051699392096582475,0.0631177018811803,0.008255756070505936,0.004613359796286429,-0.01588648088456206
1598,0.08829825556430965,-0.03288318657902549,0.022600821950060773,-0.010185157964824427,0.015674062593011812,-0.00021372115179803567
1599,-0.08037880502551438,-0.030950515831845382,0.030314673417387306,0.006408002777640829,-0.0052976357853448145,0.004268940239154293
1600,0.02119637909499547,0.003915473630062574,0.01405099661450629,-0.010135932182477774,-0.004636009827841426,0.011403102634246294
1601,0.020822281495601697,-0.0014494924473917037,-0.0647303538972126,0.01649161310037648,-0.00042881516378869027,-0.007878056354418529
1602,0.05881490120095709,0.057218694177055496,0.06902027411980291,-0.003481373650310269,-0.008101202231185607,-0.009721459516328345
1603,-0.06842624429226958,0.06324490015913006,-0.08529196971538607,0.01539004156213406,0.013768296201649634,0.007293704679182103
1604,0.002268044716813883,-0.0887843577266398,-0.014205196519110827,-0.013488865639291251,0.00978429868807523,0.002189776758756419
1605,0.003473216021075781,-0.0461199256416267,0.06841736042432786,0.0059409718140380485,-0.007840487277598259,-0.009589525250599414
1606,0.04506582426577721,-0.02477352824616394,-0.04830555611254442,0.015132111919868416,0.006979310934970737,-0.004024107584821561
1607,0.006464739398886116,-0.06364999606456384,0.009330527114945086,0.01285147821946817,-0.005207724867100821,-0.009807116793887974
1608,-0.055494853183292725,-0.08781303509806,0.06998388106653619,0.015560631104234425,0.00695611408664964,-0.012719044251321024
1609,0.032560256205976246,-0.06986060858817117,-0.04197776757934382,-0.0025834998845876197,0.014773553578052202,0.015382744960648944
1610,-0.00179121968578759,0.0943889510615947,-0.023132423610906797,0.005902658721931051,-0.014679455812753931,0.008075197489092092
1611,0.08159786049465506,-0.09388663908540794,0.04288122693388424,-0.010001862348600496,-0.004617960171474631,0.0021205936116538296
1612,-0.030296023690388404,0.001900515133922448,-0.07644416178088187,0.001511496551423346,0.010189802599136199,0.016024418178350625
1613,-0.03346740888138444,-0.03293562628374179,0.0691105639710907,-0.015088009785893279,0.003966129327995429,0.01650121092435704
1614,-0.09507677764242524,-0.044703328996929664,-0.09447274554088808,0.009631853316280416,0.008285523638488229,-0.009628789344500734
1615,-0.03603279533748559,-0.05361340695808195,-0.027992011548372567,0.0071984897169284304,-0.0024888428634273793,-0.009238292124567846
1616,0.05621893608781686,-0.04065249066234647,-0.037352340153081864,-0.011153908339132256,0.010009384446107761,0.007124111833902037
1617,-0.09416223454669573,-0.02664308289297515,0.06083351962299646,0.011709830224384717,-0.014891786733273286,0.011246174514021622
1618,-0.01117229924531278,0.01427538313002856,-0.0307339060739108,-0.01221982379620453,-0.0016280491009854857,-0.015493144235434145
1619,-0.012510170036473547,-0.07586841920013532,0.04127430011182667,-0.0019719597576112573,-0.010044774102009395,-0.0028342082916930672
1620,-0.0004608982755263391,0.06781377554529233,0.0880940987627073,-0.0045087961195201184,0.013366787440351226,0.014596640632899702
1621,-0.057267019931430664,0.08443898383406398,0.08980237195204083,0.0003534685910590835,-0.0017441660756950608,-0.0128035947939588
1622,-0.011147662500349681,-0.020137158034550226,0.03081423616159093,-0.008606942863050306,0.016668686899664692,0.0016367453885552728
1623,0.049598817631370584,-0.019136751864260934,-0.07121004334293286,0.003686809982759992,0.0018746488175347483,-0.012141686578091084
1624,0.03655964751861651,-0.018664437705745926,0.04553682911632073,0.012418756607433058,0.008988718097516045,0.010982273744386985
1625,0.09926383013665241,-0.04682728504757814,0.029761491487183045,-0.014882759914855232,-0.006924498883754818,-0.01316773611229143
1626,0.0183302502297773,0.06413601675783695,0.0570599833455106,0.014217760451148755,-0.003311279267860145,-0.00043957159598519634
1627,-0.0719218946809192,-0.06599280070214919,0.010308371640120287,0.004558168414317642,-0.0007096384496536734,-0.007196352938850998
1628,0.034504984675203854,-0.03373094510634818,0.0005535345776597478,-0.01434642095768163,-0.005843566462024536,0.0013222687895462321
1629,-0.029701455593854315,0.08045544618944331,-0.08589302633550314,-0.011652059723015614,0.006858624905011833,0.013670709813868856
1630,0.07015293304620912,-0.002742119589755093,0.010366064418157933,-0.013275355594155049,-0.01648357938692113,-0.01343860567131611
1631,-0.01855576658222062,0.00809488260382163,-0.04971545684037207,-0.01685868422146076,-0.0005810288982258844,0.009799748419465853
1632,0.019263576499942786,0.09583789672285215,0.05575413239604962,-0.016270739876702484,-0.01114773996245514,-0.008891680552176023
1633,-0.04818878640230213,0.07471135319273647,-0.024778591872951325,0.016306308011549486,-0.002439131935109045,-0.0005398675325989766
1634,-0.0897515734531281,0.012132646569289765,-0.00673473601123295,0.0013902843322786411,-0.012211628111569648,-0.0003495124468091306
1635,0.030251402576809916,0.04805021519441657,0.04007679467549463,0.013386953575142486,0.009829833172019112,0.016797657509446937
1636,-0.08687807932088916,0.03693320873694089,-0.007737832049399193,0.004657348103353299,-0.006754409483891392,0.015971467647840968
1637,-0.04464750603091037,0.09932384667245481,0.09124455223212255,0.004537093498270435,-0.010774073219406773,-0.011956007054070458
1638,-0.08925553362070549,0.006375399192974765,0.03723178267671173,0.01718761063683646,0.0068780696537012334,0.0035220435434341
1639,-0.018518672323898505,0.09164781742088188,0.07611113650347709,-0.011794723664728108,0.014340993137332817,0.010239477975660168
1640,-0.06497422978433048,-0.027965310007559335,-0.09549394445120592,0.0038154827011086965,-0.008514965708914217,-0.014073975279679714
1641,0.0421201932455712,-0.03455160261825399,-0.005197927248018819,0.0016027272677552565,-0.013418754983506217,0.014808377038600355
1642,-0.043620891901611,0.034299890046116,0.04805981667515069,0.01118871620698149,-0.012046264780138288,-0.0014272543498917442
1643,0.05304691094491043,-0.08074399458169382,-0.0024184875601842987,0.006985100123490273,0.005615453420149385,-0.011155845565239367
1644,-0.07623619065462561,-0.028326189625738615,0.08615428283928792,0.008439316143202858,-0.007656097793997198,-0.0057966653885511196
1645,-0.016751936190944575,0.0035774799819362213,-0.027702446017083257,-0.006996862556180867,0.009602568568665364,0.014793094195561326
1646,0.022365700042389178,0.05692102762578219,0.0910821079033611,-0.011593634514646381,0.0051008780701787704,0.0012013256466818386
1647,-0.017295300503803096,-0.07232840536496575,-0.0955678335639914,-0.008829807119284362,0.01353695678033068,-0.015375497917899108
1648,0.08187086007300048,-0.06019367886937384,-0.006054627693202683,-0.012022702636052856,-0.015118854797647758,0.016906278334991864
1649,0.05673301180327828,0.01797186032099804,-0.06567733776856913,-0.009382026914882761,0.014902236605504299,0.007407076584315082
1650,-0.05282979794404852,-0.005683509002607751,-0.09164984505070486,-0.011097969009864032,-0.0024706650250126768,0.005846276878989663
1651,0.03391498342480598,-0.0015853037784218926,0.05503298536090659,0.01629167914957619,0.0030418716453192414,-0.015731379857641493
1652,0.09004397550456433,-0.04676148007570107,-0.005152835632956501,-0.016634683868126415,-0.008232912473631032,0.016327281920513574
1653,0.07972109986465378,-0.04921282126906079,0.09896705901271216,0.01172517773351528,-0.008308797928520673,-0.017233102466220347
1654,0.0750654019371024,-0.08785033710088902,0.002738615528479399,0.004097432384453325,-0.0088476284483014,0.006847660550523549
1655,-0.09372905159953578,0.0184939818481151,-0.09639982984284177,-0.0055374772582029354,0.0019028006996917623,-0.003146624131671278
1656,0.09729778336322134,-0.07749638969795825,0.002797660496690141,0.0012152229561962146,0.0010299631084626456,-0.010248267171298937
1657,0.05770268587534741,0.047255538114455875,-0.07566823141583981,-0.01025875068874195,-0.004509904496078622,0.0006258894311578949
1658,0.06465131474998129,0.08934035460569079,0.06342834060347347,0.007521378455043885,-0.009566876416202371,-0.006575816129034314
1659,-0.0992014622631601,-0.055231120121259504,-0.03196344609514723,0.003777720250564219,0.014091222451489988,0.012039573213874754
1660,0.013314540511278075,0.0966077017162171,0.09869799480411831,0.01351491257537306,0.017431997301228914,-0.002959851346758643
1661,-0.07438987329320507,-0.064972742422534,-0.03650573601020189,0.010947849527088828,-0.007412904519740695,-0.006483089551966249
1662,-0.030857976984136545,0.026406042105647953,-0.07889854338217633,0.007983901940731014,0.007481511523043685,-0.010725188987466
1663,0.05332229658596288,-0.06718714432047143,-0.0594487998680964,0.014235413799101282,0.004619728588490057,-0.007995549764941361
1664,0.06768933686139747,0.08021323095853547,0.0228735341479048,0.002155114249970559,-0.016734471690056835,-0.015235731399946512
1665,0.013276861643291143,-0.04450564349562678,0.08498002861203777,0.004415365279181731,-0.011989491868244438,-0.014656646707155154
1666,-0.08902075663845806,0.05085901473476015,-0.035067934692582695,-0.016168669056118853,-0.01729463040134318,-0.006773047786778698
1667,0.06364887082193027,-0.048109014653506144,-0.01124386845922827,-0.0008713093898649795,-0.004227799377639576,0.0001785875910943636
1668,-0.09943906793753442,-0.007796302494349858,0.007956593772538073,0.015925188539806994,-0.015627381444103135,0.005658395552946368
1669,-0.009793715678801801,-0.012561768030405096,-0.06669064770104224,0.0015136044011764438,-0.016918371817345623,-0.0007042326475817666
1670,-0.09858415027716122,0.06935543315173576,-0.08026142852853241,-0.012471609741427246,-0.009203494137988669,-0.009080491782099265
1671,-0.021277011948191912,0.016356469936520138,-0.08175573624356394,0.017354892450655367,0.016378061394214372,-0.00729957011605111
1672,-0.017540301703010797,0.00968402139039945,0.06795765335949086,0.004778433384484244,-0.00554258910685235,0.0036187524772024666
1673,0.07759901821945517,0.05610052116768258,-0.07675634011492374,0.0037618058652791027,-0.014677643301215732,-0.014904631453928096
1674,-0.048728152124473324,-0.06103408958733725,0.05498607142899456,0.011244480163750703,0.0010117654152299272,-0.007482819823734808
1675,-0.0578925004458579,-0.013158232968071878,-0.005691581401359433,-0.0014258543821175512,-0.010168717028297032,0.00544777423547715
1676,-0.06083206221980533,0.06522793798069745,0.019783060667577138,-0.008187877272956941,0.013489768249016201,-0.01140649016626017
1677,-0.07356356443443762,0.01750017915149471,-0.022696151042297524,-0.0030515335370058442,-0.0027010603874873407,-0.008537942943845302
1678,0.02033178200003305,-0.0741298062443857,0.0680122959433351,0.017215300016180265,0.0072684254043498125,0.004958788937102759
1679,-0.05790688323470719,0.0667697130660882,-0.04113681014174706,0.0025587050900540446,0.0012263980763617052,-0.010579714283524133
1680,0.04396998983406536,0.004229016605900776,-0.09632170706316073,-0.014370856929219475,0.015835193177358223,0.0019199521391281343
1681,-0.09870404071199515,0.09462658290089962,0.06479025787156537,-0.009347140788647805,0.01578630709258257,0.0013669044504748449
1682,-0.09596796749754102,-0.01183754169744275,0.08853196257501705,-0.013763268359773411,0.004752066407648116,0.0021266542453730053
1683,-0.006658857950530381,-0.049424901618476375,-0.09893117757287562,-0.012929017162156027,-0.001833052532833664,-0.008157267232032753
1684,-0.0780534051417645,0.004821507106664999,-0.04686005379743679,0.00704409179642655,0.0168828955697306,-0.014552239563075964
1685,-0.010458315639507346,-0.005476163829597119,0.04044360513265732,-0.002989763948777831,0.00927888529297657,-0.0009748619897384029
1686,0.05288792517185134,-0.023158574453054664,0.03182801059431112,0.016696514502657016,0.005029513924492577,-0.013874863234176206
1687,-0.036672478232993896,0.08430521099319974,0.056303221266621684,-0.013696055528524126,-0.0035225156824527683,-0.005199723061582961
1688,0.09284945904649422,0.037049355078073914,0.07542686611360502,-0.01590025675774618,-0.005807592221891642,0.00854168566044095
1689,-0.0512134339095361,-0.02938579487087449,0.0741790376691841,0.017317175620628907,0.016562731012239325,0.012889436271136905
1690,-0.007304167360742839,0.0898009982392482,-0.06187394822388266,0.014908049747447548,-0.016691509148481925,-0.0074501295686333685
1691,-0.003916698645762981,0.022338259851660672,-0.06734693529027769,-0.015874281054456152,-0.005975693600123177,-0.003748169225242915
1692,-0.09640780404487835,-0.09601369655129047,-0.0578244520425552,-0.0006814775254813683,0.003075371381689367,-0.005374932381066202
1693,-0.09451362593988953,0.005978088651057797,0.08988751008616339,0.00314678124408559,0.011088233045143604,0.014132713110865702
1694,0.001484878782540916,0.08981282823713718,0.00825410881167643,0.012757387576684511,-0.011317035116471088,-0.0008429970907805049
1695,-0.09672715041854274,0.03265882174414894,-0.01471222194022255,0.0029208619868918853,0.00954240038540455,-0.0047993900904137006
1696,0.03875900653211853,-0.03325280785994374,0.0003821514797260478,0.0168334404061517,-0.0005648184779233534,-0.0075101774955820015
1697,-0.04018415174709081,-0.06392223802936486,-0.07614777817784169,0.016308053917601806,-0.0052303004692123,-0.011050043206898641
1698,0.005853998976006053,-0.0408173301327885,0.053210380336765034,-0.0007083989082469289,-0.0059957849585662885,-0.00359185136494282
1699,-0.05819107249347377,0.04087742396785182,0.02750567888207278,0.01596562094544048,0.01255425195349162,0.007067421378198257
1700,0.0553310452826456,0.05864117018227205,0.09282695234583313,0.008995146357528704,0.008444991408776782,-0.0084668586778946
1701,-0.07191382671403777,0.042880209599506,-0.022566121086136898,0.012034892947081655,-0.011955400048958946,0.005613352531608394
1702,-0.058393703997892434,-0.056108254766979254,-0.01989900385569196,0.006159913079087455,0.016265795767428325,0.015337691663436312
1703,-0.01357436046269797,0.09936564650132876,0.09841846568325391,-0.012938751817734628,-0.0013980289197580969,0.008765273745707437
1704,0.05971509383092902,0.04525096149008223,-0.04732007511012797,-0.01322492357777817,0.006806181633426998,0.0069199954044451405
1705,0.09748469368305665,-0.05885982589775456,-0.03305510434944496,-0.016204250507042155,0.007909358308477528,0.0033559509862998564
1706,0.0035162108492746286,0.06984668106028338,0.018608118523569875,-0.015000872003080517,-0.00034962607520602805,0.009011563206295965
1707,-0.018231008403115173,0.0971802051508486,0.009320243524007468,0.008446875710580436,0.0002829313456251379,0.011758983822519312
1708,-0.010482510836409414,0.01574588214717683,-0.02003049538994424,-0.008122162952315859,-0.0020403083396408847,-0.013512043841199086
1709,0.0165127223622569,0.009415298965522553,-0.02400650638082072,-0.0049790721115290405,0.003257557122070628,0.01254130815719064
1710,-0.05151308652974418,-0.06640115478369708,-0.026098513383251074,0.01357459291893355,0.0001141452337843657,-0.014571095099180179
1711,0.03734666829831099,-0.0797770456442603,-0.06298322778671124,0.011567133178647484,-0.006521754078089406,-0.004329465457403639
1712,-0.09193925616394734,-0.010606751655472313,-0.059169661328234584,0.005831605974982471,0.015326640262498335,0.01724922652146912
1713,0.08018996944551446,-0.023204518408247637,-0.04964897332174139,-0.010922114266644694,-0.012517177109051538,-0.003888629441867891
1714,-0.09500175855149165,-0.014425593334311593,0.0997755642887243,0.011292288869385195,0.0011055543568859964,-0.0037595575407533273
1715,0.043564587953211,0.05898362010086039,0.0645826555275903,0.0026962509132273057,0.013713951329816652,2.2392713463120823e-05
1716,0.051635575319185834,0.09163406947037306,0.015980307754629414,-0.0029649812482251845,0.0035987743336221545,-0.015310474887481346
1717,0.08891966892823289,-0.08965660959144904,0.08536280505694957,-0.015097661608798801,-0.004929556980572793,0.00041294447340870904
1718,-0.05683561354195968,0.02227542962590197,0.0374687576910398,0.015901635650796858,3.19341469204601e-05,0.016234865118726516
1719,0.013860323714519063,0.05493025408420382,-0.014641545730819591,0.007652427932533433,0.006394436779661527,-0.012632995670028515
1720,-0.030527567088122945,-0.06376315560832196,-0.004408416841525625,-0.014047361688521018,0.015042270969241383,0.00448056019918112
1721,0.038548949561249324,-0.07003153238667653,0.07281725984452314,0.005078271826955148,-0.009951632658516757,-0.004293544147926467
1722,0.061609218972886876,-0.03251605465815691,0.06154083521280043,-0.0015712660642669004,0.004229879991114146,0.010332569031436685
1723,-0.005575482882605315,0.08333424323657121,0.07042919874459949,-0.011818619287850895,-0.009608150807170503,0.010607147619493804
1724,0.0909784116531954,0.01144875490252295,0.0763668822527653,0.001103951299120174,0.01515197322162202,-0.0011267264120041183
1725,-0.07706106123017892,-0.01610173874633966,-0.052331784066174336,-0.005362784087880157,-0.0024490478895941264,0.015058124015560422
1726,-0.020860599315590728,-0.08653393784632027,0.09057476057493971,0.013553850702474349,0.005663914536599476,-0.007944998301754972
1727,0.019820191507653545,0.07142345910028153,0.05952489063813185,0.0073782397466148125,0.0030814603661441175,-0.0018746798008788216
1728,-0.09907289703130161,-0.03371015128290615,-0.09675637743079263,-0.006399708838271945,-0.0016180675142237829,-0.016898479668968274
1729,-0.07489676248448188,-0.056542195987741684,-0.030440173100241677,0.002119403456224731,0.004690726658890683,-0.00030718874546152813
1730,-0.011536457870004346,-0.04798778744762107,-0.04317440514880262,0.008082270715977379,0.005791242667703779,0.005835111480101805
1731,-0.04457972683689518,0.07496406842300748,-0.011417698256266859,0.002514753705544376,0.007079122275721162,-0.00373076908340592
1732,0.05612823074449025,-0.07419256384718241,0.07353332923497077,0.006255836499136141,0.013695044935662072,-0.005647544597918339
1733,-0.024966762617810875,-0.0024323145315201244,0.09828884231868393,-0.008319344372955954,0.011027186299826469,0.016524505074769224
1734,-0.08594074097151819,0.03065206803164139,0.060127229673688304,0.0121058648130479,0.012400060708483242,-0.009346670405039977
1735,-0.07789374946058758,-0.03715165419207171,-0.0616341421671742,0.010811993296504603,-0.015438925217416829,0.015030982354821944
1736,0.09802793893851419,-0.08743995396900997,0.030080532541783306,0.01058697312593453,0.0005542945953267978,-0.008693087393284801
1737,0.06972873801057375,-0.03229277893251335,0.019946786629232327,-0.004999178003858149,0.002648168615779889,-0.0033088665490776533
1738,0.037348932635784704,-0.08868646368008942,0.08789514525746386,-0.005679815413424097,-0.004042341815568217,-0.013316141087632096
1739,-0.09809090100104843,0.07068397605562207,0.02705657791657362,-0.01176816290761157,-0.01609553228127659,-0.004589246880770046
1740,-0.030484788321337192,-0.02239321361662136,-0.07061966427041598,0.012591836571003396,-0.010492897605437784,0.011763701678297052
1741,0.027005604744080508,-0.06607839835900209,0.04291987312105258,-0.002200376724139709,0.004380913928311654,0.0005302870566070897
1742,0.011916517911357477,-0.02433790528994302,-0.00033950801263704644,-0.012547753244433774,0.010361106534781667,-0.0047853876738570755
1743,0.08743028656641619,0.014555924099214579,-0.056253371077807104,-0.0013905501661452008,0.00998033751220501,-0.0043261646498235174
1744,-0.07128997797006464,0.045551910702128745,-0.04752077933563881,0.014952793457953743,-0.011228253219008937,-0.009509846872348173
1745,-0.08587350779283286,0.08397826799865651,0.018904820352466628,0.008939607168909727,-0.010496810897444121,-0.002209626466774494
1746,-0.021818073849977,-0.007987392675810251,0.04282279134240169,0.013257875525727016,0.01269277518863072,0.01231387094007594
1747,-0.005529129049863801,0.08744673361492347,-0.017981607159611793,-0.003812007851659792,0.013395737857381391,0.0017422892498605781
1748,-0.036736645385416586,-0.07908295181992833,0.09892056999778018,0.005774997718744216,0.014057027428867865,0.0029617738904204314
1749,-0.03266482429135516,0.07228502740410223,-0.013540586923581205,0.004541710144352607,-0.014235043534814348,0.015974489563631126
1750,-0.006925782092718255,0.08519992290985487,0.0802284219374656,0.010837398117060157,-0.009617578913096298,-0.00837479439326524
1751,-0.03477220473477172,-0.08864183787920243,-0.02683764791057701,-0.016569679409480138,-0.016148418771688725,0.004368046182536662
1752,0.06900351749414924,-0.018776396237268678,-0.03942608310727572,-0.004908557204845203,-0.007733864788587564,-0.007900941503358213
1753,0.023991745860989816,0.05331268952919446,0.079675067608312,-0.015323398679472118,0.0033312600260515463,0.015266202111797562
1754,0.07455156202129595,0.06335655710728125,0.09072718056492018,-0.007131707222650418,0.0008354626880164564,0.009735337027351137
1755,0.056114406843564585,-0.04914384234266929,-0.0007043143104851629,-0.0063701045434961774,-0.0023836207783782966,0.00975037381299587
1756,-0.06668514454499694,0.00464848236772912,-0.027807047510607058,0.00815288711908979,0.0035796322285492955,0.015963846790320937
1757,-0.0672286203175094,-0.001602196189477878,-0.07313386148407804,-0.016988442240893093,0.009499560188283518,0.002260137845847984
1758,0.08024214098593016,0.05089905849799101,-0.04659108392264233,0.013537649150171622,0.0005670350113205376,-0.016829721909297612
1759,-0.0844824514021473,0.06709484526607651,-0.08747965319983497,-0.0018311110109677901,-0.011825470864519584,-0.006100200193833008
1760,0.06303327199154804,0.01452045246634763,-0.03788028390817904,0.0003376600573054018,0.0012520771888481083,0.007053916850987911
1761,0.0684772274352736,0.03223107582912266,-0.08526290211125598,-0.0067215114631678004,-0.006477958806987177,0.009795865361175035
1762,-0.037909067767487925,0.023942496377604455,-0.08702479101181151,0.002329992283452692,-0.010919481113103657,0.00974508079845415
1763,0.0487259681298651,-0.05861686772874728,-0.04751056311215296,-0.0030688470896104558,-0.0009679572510468561,-0.011321849962480294
1764,0.0698951447978656,0.09818608426483408,0.06474902107962452,-0.0034203735369367416,0.006913723221823565,0.003844690135365647
1765,0.053332285701984644,-0.06001858855341367,-0.08810944689526844,-0.001200701499254003,-0.016066785156024603,-0.0028118700524293605
1766,0.04868641608093632,-0.09599101789562028,0.081421112316243,0.001102144873588778,-0.0026126674318742303,-0.01022698893069394
1767,0.017378650636673806,-0.02447006564274959,0.08703068186857041,0.007798695856468373,-0.016268692486463832,-0.012211467865023086
1768,-0.09163109507695916,-0.04764906587790514,0.01837260828167002,-0.00832561480528495,-0.002739701413384462,0.015028117100462526
1769,0.014763439259093583,-0.09305674501881943,0.058523996033331555,0.01517339737107327,0.012932012853895072,-0.006711869458668765
1770,0.04734104152314575,-0.061131592308695984,0.005991237049461626,-0.015283429498998398,0.004901057371370785,0.0014687101573207329
1771,-0.09360871967247247,-0.04624851108693358,0.030722078436611733,-0.004386906931320005,0.012796383100572876,-0.013772082315409946
1772,-0.08413575453560428,-0.056498658080085695,-0.04748171751945898,-0.0099394082668097,-0.007500502780264507,-0.015393988665179822
1773,-0.08530347724685253,-0.04637752420818356,-0.04558366731085424,0.002112994331122381,-0.004179469639626475,-0.00950687988844534
1774,0.03815847737998873,0.0071174057702622084,0.09701866415928725,0.005906322407252773,-0.007210564192802049,-0.005674575771211892
1775,-0.06574793543967716,0.018348329563841276,-0.07961693482775133,-0.014519340496272994,-0.006238196749788246,0.013752070614441341
1776,0.005961124805076601,-0.032611616677158686,-0.049281173935541725,-0.0032237326973462315,-0.002163796024004946,0.0010378101471398703
1777,-0.021966511611715436,-0.03842749570144253,-0.09558702465438523,-0.016969537242825326,0.00798879127551517,0.015251562797544664
1778,-0.051699369463205684,-0.08255804198097923,0.03193389063651231,-0.016115258065898235,0.011171469457371061,0.01314281761439194
1779,-0.04780525228248356,0.06762699368193267,-0.03316270825906811,0.014050608459437813,0.004423504238191503,0.013498963465309228
1780,0.0016414853669008689,0.0574853114886483,-0.025397307896385946,0.01485842721998272,-0.005197408148782349,-0.009196033666379373
1781,-0.09016930639805126,-0.05061998701220643,0.09429724125682784,0.017449592793868082,0.0014369496162773105,-0.005937227956519481
1782,-0.04664678870351666,-0.09433543247833104,-0.0476086861380169,0.00018459395648981445,-0.002969416670942942,-0.010374152526587561
1783,0.04115824173546251,0.040475942568114626,0.08184592706127813,0.008905223128277526,-0.006720581757566658,0.000195876691583424
1784,-0.07648584614822306,0.031353406482330426,0.07876469624199872,-0.008276365269160155,-0.013043608553157305,-0.010465175012105223
1785,0.005962580409401647,-0.07069003322554906,-0.03349848334242336,0.005935651664478783,-0.015929944561798196,0.008763151808967891
1786,0.05741020585514253,0.030752049939069465,-0.04287243288953422,0.0072872371480895955,-0.0011357704665211459,-0.004507139006973082
1787,-0.017868123754104626,-0.06305297784758404,-0.0942422080380319,0.002164365377732344,0.012664126938821123,0.009701603493241352
1788,-0.012216923999416762,0.04147218025076285,0.011663633473006321,0.00941329260570816,-0.014471103255798874,-0.0009029023925348837
1789,-0.0762925921751163,0.07115118697764733,0.08267601273631014,-0.009120730890993717,-0.01737841599092552,-0.011010977470982645
1790,-0.02066079724400753,0.07391400685612956,-0.0770733837330979,-0.013295175560040886,-0.0006712043407631602,0.009254966524607854
1791,-0.09348335178083685,0.07250349357419089,0.019657051883940596,0.015739566980489287,-0.015393190791209257,-0.010020249906688709
1792,-0.09557332894106474,-0.06860815705009704,-0.0006048179568829415,-0.012862201802513505,0.011170090421811553,-0.010412698805101815
1793,0.06659565747694235,-0.006787799805400854,-0.04612176122202297,0.012100205852722418,-0.0115866896445621,0.016057370747582355
1794,-0.07755682098199644,-0.03001813971586935,0.028049217415060113,0.011641517243572888,0.0030344474959226693,0.012493645899212922
1795,-0.031075133941718125,0.031125592749166098,-0.0602950026147242,-0.006860572497871978,-0.011904322618588443,0.003453441096837537
1796,-0.05216143706192247,-0.01537691265812173,-0.09476856883556706,-0.010919163783580686,-0.012360746620322034,0.003709896224268156
1797,0.03218554785418862,-0.0900995425047953,-0.04937393304749563,0.00930469168991765,0.01374732918030683,-0.0068105303521963576
1798,-0.06749846079492314,-0.09204991398391159,0.07063810045271596,0.005991718896951884,-0.009743076447153574,-0.01314794401132827
1799,-0.023218800383135133,-0.03453044777487678,-0.03428699160552513,0.0018698376495146574,-0.0125265846303926,0.003775204479776102
1800,-0.06963762367527959,0.00782726488923513,-0.03843878073096699,0.010285612621677704,0.009086774218304726,-0.00687111300821859
1801,-0.059850857587908625,0.017228654259387216,0.0938807263817921,-0.01669495892780773,-0.015672183511415565,-0.0013472128200725398
1802,0.03625155164917865,-0.04930532115479591,-0.0034389357504442247,0.013879980925965579,0.0051746348620227015,0.006951277168185487
1803,-0.06937647202682831,-0.08647425893509444,-0.026820989739175904,0.006915164687013262,0.007850003481946895,-0.014716865557439961
1804,0.006635131843880912,-0.04286649484456102,-0.005413375298206111,-0.004900150079214083,-0.006598313807332254,0.0010316610794214845
1805,-0.06706821243413541,0.07361698604374228,-0.02188441777167352,-0.008534481495848387,0.017244148553272498,0.01366585291191833
1806,0.05998503430278129,0.08429207506683023,0.019173829197984715,0.012378379708804847,0.007284474466652614,0.008686325872991976
1807,0.0468606627113016,0.053729529651044466,0.0032293012627560708,-0.0017923405859552363,-0.013929766209345178,-0.011345800923323265
1808,0.06133266201984783,0.08143757318063219,-0.06635234264960355,-0.0004960960177635528,0.014624361642363031,-0.01123843459924184
1809,-0.0002894911885918672,0.031782493426059266,-0.058855450310540784,-0.007905777164389742,-0.009459966014248965,-0.001370799081305224
1810,-0.006892357713279534,0.016761666023536265,0.07031972228214553,-0.00804012147432759,-0.006645757293081114,0.00624370556189285
1811,-0.026838591006402693,-0.024799525940411127,0.031432820049901194,-0.003938510885913018,-0.013007492707794607,0.015799494344570147
1812,-0.03571710977951972,-0.06848395755501864,-0.02508819024028079,0.003435401870419356,0.004636729640744856,-0.01285643078748362
1813,0.006256039707610309,0.07888050897966409,-0.08206397592374944,-0.01496148277647968,0.00831729407314753,-0.008927281014689615
1814,-0.042052643323315424,-0.09821753740132194,-0.014140813184211523,-0.0010196336391195074,0.015067245734157075,0.011796004973467751
1815,-0.07543262624804073,0.01066909679496475,0.08992781252423399,-0.009527199090780692,0.010240220114768668,0.011851757258860932
1816,-0.0031512344186250124,0.059435510189357194,-0.03358222001159006,-0.01716025454326358,0.012800540754839024,0.0017444295036041712
1817,-0.015542750717122342,-0.008469693051518706,-0.0760893916219399,0.008355733901923235,-0.0009478680019920674,-0.011764342733360052
1818,0.03875663958785533,-0.02674080552705349,0.0304562799640217,0.002994785075480628,0.007026802725722435,0.013272811597280446
1819,0.03534168033584276,-0.05962251163034363,0.03511033699699814,0.009974018522441033,0.014466441550186584,0.014277019860683264
1820,-0.02938275534528574,0.06840350080512089,-0.06505762874382204,-0.015375810253020428,-0.014568197563557277,0.004239496477952201
1821,0.00571196426811027,0.06248065314122711,-0.04704457314584631,-0.007049896463292087,0.004571248909915712,0.0021222821078078742
1822,0.010955590349677816,0.06486585321447771,0.0569446858942447,-0.0018754761095591123,-0.016002335434698742,-0.00869831415635494
1823,-0.09320317619573895,0.09034284926730735,0.08529441372681545,0.0006524481185699065,0.007570698156914981,0.011766096219696107
1824,0.03669821677004731,0.045519250348396295,0.007048676067353377,-0.01484303939224329,-0.009923146684611242,0.008302420095254644
1825,-0.07114694119093895,0.03480279105842349,-0.03477754608776873,-0.004573424687272411,0.006986598111574138,-0.014581700673273378
1826,0.040223715994774284,-0.01906768641101135,0.003029448798016657,0.009588133691205512,0.012050806922357186,-0.008682982638379513
