id,tx,ty,tz,rx,ry,rz
1602,-1.2925282635102833,-1.0271869202072665,-1.4287802787372494,-0.03708208578126068,0.22143700123058302,-0.17025335868393862
1603,0.9412226173887706,0.7076843769144716,0.06761807303070944,-0.3294671554712752,0.16881592988322233,-0.19333610222680234
1604,-1.001179579608527,-1.1406205807780716,0.4482401055287091,0.25914026894993414,-0.01682928078641587,0.11207803604578795
1605,0.22137980485960562,1.2295728519133622,1.4529733908270552,0.21630821864212518,0.23423204974489092,0.0477426809134371
1606,-0.942295109939015,0.2757413428263362,-0.6525704390360594,-0.021464802991938953,-0.15349103923195226,0.028057237805315657
1607,0.17236008466946484,-0.055207326472531015,-0.6527633924051459,-0.04434103390608017,-0.1744399040390759,0.031367149006157925
1608,-0.21357856919743767,-1.3498811296026059,0.9836604549274046,-0.07682840580639301,0.027490524146975732,-0.13740872442308083
1609,0.41167099049845435,-1.4104123784167397,-0.015444596618902295,-0.0713024899625644,0.013249077394603967,0.24873040867419194
1610,-0.03207883932168443,0.9681718766836545,1.2993418773600487,0.09361893162488122,0.32797091780871196,0.1239939646103252
1611,-1.272468832884396,0.862897687163827,0.618636827243781,0.1983115546983789,0.21279055556489063,0.33855056729249333
1612,1.351227841400251,0.2428497414076216,0.8253534802727849,0.1455022924777785,0.06229661335118119,0.09369766164599522
1613,-0.7959153026948083,0.2559179871481385,1.0456725128428555,0.30229476163645785,0.1840153125946283,0.1477694994359309
1614,-0.37759608937597444,0.346057332227111,-1.2481307440574025,-0.2686519284071788,0.03688451021325696,-0.3053521461733335
1615,-1.0767406236583605,-0.38554861205742474,1.2800971129427836,-0.2221057190378218,0.28346390797689186,0.25200200386284355
1616,0.26678082293292626,-1.4726132800763212,-1.3902388997360464,-0.32061635853421183,0.15696398082531998,0.311044380307054
1617,0.1992592433667304,-0.6353436944461106,-0.766405681534967,0.08022183184496141,-0.29286901127929443,-0.041245907684965874
1618,0.6993639289308633,-0.11856374185026608,0.6080727909362604,0.12265754612582422,0.07109294261404513,0.28244442550512844
1619,1.3960612851008944,1.0626396308581842,1.4218276879716862,-0.2557303620957953,0.007845646024663764,-0.31901148682936337
1620,-0.8056426754158647,-0.9712860345734744,-0.024422350694170092,0.15231037396314948,-0.024847323720686456,-0.23505461467609223
1621,-0.2828166004054644,0.01891410314863351,-1.3653755011687192,0.15785842730333607,0.1900425922911744,-0.11461513321550834
1622,-0.7345700605025391,1.2197027185246276,-1.1074838348733653,0.19438952484176114,-0.18250426817298615,0.20354892830926194
1623,0.26715420340488194,0.21475545152767417,0.4198902740292909,-0.21058431351467216,-0.21018049473362674,0.08435929421648132
1624,1.3482315587136724,0.8000480872777933,1.3062966504002782,-0.2911364820075052,0.2635609566758782,-0.166686546320349
1625,-1.2086430624880173,0.7422618045853842,-1.2388455015687583,-0.08559481651599689,0.09498810676541924,-0.31723440986370344
1626,-1.0868881171421871,-0.5657791334459134,0.44844124051908185,-0.28676223619507824,-0.29418394750256593,-0.2729693583085039
1627,0.6797873715976968,0.5556282906669034,0.7797938666373074,-0.015839624523125678,0.32599212824317797,-0.12134294849088807
1628,-1.3903992901007252,-0.9242970547333802,-0.7832331844637259,0.09515627429577109,0.16555317004902556,0.32201454934781903
1629,0.9970491588111972,1.220427413277274,1.0724055269469677,-0.11807116550974994,-0.1642505544216914,-0.023994207607933735
1630,0.02856471153060025,1.3290398935448358,-1.011416619818327,0.28623212347383553,0.2854470879420683,0.1406242289796343
1631,-0.23568896473722667,0.5808680142938449,0.8815508512897754,0.23250693086722554,-0.3332036623063962,-0.1085483246148992
1632,-1.3682715390651117,0.538448762390975,1.271968702077451,-0.15229337004177765,-0.01942989813688733,0.33715364691642075
1633,-0.7098531066074577,1.2886734906878172,-1.2597724533360108,0.17314391199515236,0.1980187172503479,0.2880732982823918
1634,0.7100816182013308,-0.4902616417345502,-0.0390063178578397,-0.23589827071376188,-0.038528255416116965,-0.30717386475133707
1635,-0.7329057530033276,-1.2627088252576628,1.2105016225753213,-0.15461282330292808,0.20391492154215346,0.24656102536721206
1636,-1.0669916147081357,0.9252917411128552,-0.4428025192283993,0.24043787716231804,-0.021309467993487295,-0.3360906893323277
1637,0.7769578277054454,-0.7704844201054113,-1.066145069704719,-0.0847093969530898,0.012880998511228888,-0.3098729028187631
1638,-0.0905669740879258,0.026037840575497295,-0.2984282026619529,0.1471025959486485,-0.2582738316778098,0.12947460128685148
1639,-0.5085717880288531,-1.1910086075250192,-1.2405584889917107,-0.2885137686376303,0.3370641875265414,0.06572495367364664
1640,1.4905337884475305,0.6214668346460099,-0.8050378779480554,-0.009525062127574226,0.05722612359525133,0.28836528602594647
1641,-0.4257192069316664,0.4732662345017131,0.10494506724544794,-0.3095282811959458,-0.036884237008384925,0.3095840795473032
1642,-1.1818129126319534,-0.22198586803309706,0.13291514306557595,0.08831830302653766,-0.00984079882586988,0.005103567693342427
1643,1.0212949593247114,0.3761991923973491,-1.099743257072712,0.07224021069141243,-0.3049962833132778,-0.018458184088420204
1644,-1.1506388550537645,0.6680575866349638,-0.9907253140639718,0.26917221586009316,0.2611316157084018,0.3411349594091945
1645,-1.2734286868181366,-0.8803298148235523,1.013545012114871,-0.0834569810396609,0.0995171438361566,0.23310439413419393
1646,1.0553743611659847,-1.1033635046946413,-0.4212941369232319,-0.10076443926998895,-0.24914328323510398,0.26020862951820317
1647,-0.5053251164841378,0.3918040693383187,0.0021193696368810855,0.28038859244247066,-0.1761836634462936,0.33843042601300893
1648,-0.5678674643714438,-0.7450188759694111,0.4703945062325672,0.1336330058649496,0.2063830958730896,0.07344480457745564
1649,-1.1928695286671847,1.0994555137914617,0.025197647928227873,-0.2498021027789527,-0.284333231482366,-0.16300939090575703
1650,0.45724734487988283,0.4153930211871766,0.20755087372258751,-0.08260268865155486,-0.2877324073133069,-0.07801842065746363
1651,-0.7488598509832439,-0.4493070243466173,0.32688141461527276,-0.24851032402723142,0.22948934352334596,0.0556571016419753
1652,-0.19656244243013177,1.042638913393322,-0.5646980337013945,0.20520849398340116,-0.03110080715006998,0.07646165026522117
1653,0.40172662873441345,0.662876391414394,1.047026077350616,-0.09985244123841834,0.07443569721930546,0.04939687960864712
1654,1.0986381703621881,-1.3694354979385879,-0.1721044460778991,0.17584233515792774,0.2939881332265709,0.04901532513935199
1655,-0.22719095060858718,-0.9252055849374495,-0.2560046055772429,0.11082053001693516,-0.19974490454388813,0.1727208523854159
1656,0.5149205512032773,-0.8834338104702931,0.005330212412934188,0.12009788413758618,0.05675745113685965,-0.13187669729362744
1657,-0.10373612564716894,-1.1266480477518748,1.1865407658802551,-0.21505193262425656,-0.3176085031122522,0.03388414078750623
1658,-0.9919350973110045,-0.42966213919958296,-1.309328464686084,-0.13339467846149328,-0.029477452353887774,0.1868630130826326
1659,-0.09009821857919054,-0.3057205456174177,-1.1117461269371072,0.07786845378438541,0.03714815300180773,0.30897727387101914
1660,-0.04583662666382349,1.348577236718175,0.8008688724886577,-0.27532900680955447,-0.2971186133085999,-0.22754578187736624
1661,-1.2691765216276187,1.044440024231052,0.5948754130370375,0.2951292258099192,-0.2371457475260452,0.04469057251201106
1662,1.4098365181463137,-0.2319870728165112,-0.5542002592309416,-0.013082541383756289,0.03157315484071556,-0.1992591237162609
1663,1.0109588546074333,-0.08851719708605765,-1.0203037416890992,-0.22214360992736504,-0.016653997274102456,0.3018233877927217
1664,-0.24119792757263503,-0.5858668680474869,-0.03597321922179875,0.01087706070382479,0.21983731539344828,-0.1579724737888301
1665,0.6087660935547339,1.2750659875864763,1.234190733745037,-0.12267560267495353,-0.09405167609077578,0.12391196229413784
1666,0.7296800229336395,-1.4525766636453805,-1.357004060409213,0.22485553239868908,0.16128545591032076,0.24551353951173321
1667,0.7397354724901826,-1.4787659004309397,-1.2763338798245587,0.07935140936827281,-0.3155792701195452,-0.27909426375526375
1668,-0.7904842066894678,-0.13551110281902012,0.5005148776145409,0.005586533533969908,-0.30907214562625634,0.12310385641735692
1669,0.9347970377867814,1.0341064099439068,1.2742895853649068,-0.21403524988803543,0.32341544164586744,0.2407531812360254
1670,1.3098922486957996,-1.2516143295998972,1.3853502277706964,0.32421906894520525,-0.3015545805505315,-0.16606056412065567
1671,1.4192366763503892,-1.3815739144404375,0.33741185617708647,-0.31485675467481955,0.027051088756921887,0.0907675718270931
1672,0.5228830351148614,0.6961816706400663,-1.4555487646724865,-0.030597585135151626,0.31041941510307636,-0.11013789352298803
1673,-0.32695437052627874,-0.985536519409744,-1.1418303271602712,-0.1136016290657193,0.22201694757202423,-0.19564464452037053
1674,-0.1597642181337091,-1.377260489194454,-1.464121442627656,0.17642802595186766,-0.3262465140508685,0.1287326989062129
1675,-1.48181575409141,-1.2348080120941103,-0.5426460579524964,0.14360443451383179,-0.31100541180112506,0.2104518655282828
1676,-0.47367923060061967,1.331852676870282,1.3114864425928752,0.23345061733884356,0.155506060663559,-0.3266564161024346
1677,0.5031289041160614,0.7081809193939508,-0.17795631811665924,0.13392899694528002,0.07794841318128207,-0.2955209145666933
1678,-0.987387955163522,1.344578463738329,-1.4116191903679158,-0.27483513750497746,-0.03260828666270771,0.19510083677136883
1679,-1.3538007707226212,0.009448421865253298,-0.81765365020973,-0.045241338718555076,-0.2171452590628512,0.21135832414043418
1680,-0.3423855940163649,-0.6853858768722089,-0.44980101846764997,-0.04507940770317674,0.07418910707988059,-0.06883439692741135
1681,0.35622383779079203,-0.12894166329813084,0.22584503635998887,0.05500918829115041,-0.12695312901871178,0.18952109674550405
1682,0.6550623852947384,-1.1049529763016483,-1.484533702963894,-0.13427780752987062,0.17566942826549303,0.1669346341901372
1683,-1.0796288011549453,-0.48464715315417783,-1.121650141868828,0.25012228470010756,-0.23880094065051996,-0.2610698358363943
1684,-0.918724201427697,1.1989826700190873,-0.8477893878945225,0.10148314449644762,-0.14384833868297878,-0.12001217176142279
1685,0.6329827605730198,-1.044686892257091,1.2335192770533023,-0.017202928140670645,0.08002227581369893,0.03162262240485905
1686,-0.7451539891308272,-0.20424049236162323,-0.5388974791839447,0.12287211752367956,-0.028043750332810813,0.2100335069716762
1687,1.041549635017451,0.8660503910818331,0.5549533554412189,0.20700767342148074,0.11830190800500331,0.03166104405724228
1688,-1.2577879585588765,-0.28769355782501727,-1.490005909796727,0.03961967713325198,0.15686763711943127,0.19127151659431268
1689,-1.2066378656768908,1.4566716104491904,0.9896206059727568,0.25478396114486074,-0.017188953912698528,-0.07027804114322429
1690,-0.5825866884814324,-0.3474846819172912,-1.3816616210574637,-0.3447816273779047,0.27201997865175537,0.10488526715788798
1691,0.7693727613174466,0.9120081176301791,-0.12173546648782718,0.10405870233822405,-0.06493299774261739,-0.1617632324597683
1692,0.9247104358912241,1.0094806213205434,-0.9250215064016819,-0.0568453254533787,0.07820418083030208,-0.054733590157546835
1693,-0.5739475086994019,-0.4065461294802908,-1.2244827358186379,-0.09338028582490464,0.28483061496979956,-0.29288256192838447
1694,-0.05303894835894196,0.9260895305071921,0.5818045478591531,0.2334151157138888,0.15928377055135493,-0.2665156881179091
1695,-0.8801247847638013,0.09195948293402134,-0.9631579658429901,0.0722175659084687,0.009233550738878514,-0.33119334577817605
1696,0.13246207336237026,-0.6903950585663217,-0.7453490535187791,0.15637235833355773,0.310649515988966,0.2851730816721406
1697,0.3930555783831917,0.3392358406620062,0.7995604316220737,-0.022911310512861945,0.09567533426070234,-0.1133299389832372
1698,-0.5322834345504669,-0.8648643283817677,-1.1253606902969522,-0.3058367987765513,0.18679700609880487,0.26618393394904794
1699,-0.741579006909802,-0.7917673262324868,-0.5730357000522279,-0.3200668990977856,-0.10876948805504583,-0.2747348932631107
1700,0.6115248604740544,0.6816295979670048,-0.47916294240133706,0.23281336441535994,0.0620498674064075,-0.28770822960455816
1701,-0.5208009480090685,-0.1884530521642882,-0.5562105149124298,-0.32471755178112677,0.004589482350955782,0.012822493491466753
1702,-0.6955290712344607,-0.1987587406577358,1.1782533334532221,-0.13135462354754368,0.28660741178099736,0.1740225600687216
1703,1.1597979947757757,-1.296740049314573,-0.11196137596322764,0.11185327795074589,-0.035227617084991086,0.33848766759401283
1704,1.3867605794024342,1.4547026185752774,1.360557511073257,0.07817783637655666,0.06984809004332787,0.21764293715259228
1705,0.5190447268655385,-0.7043799529437397,-1.4667584573248362,0.3169735011323835,0.20195851397978742,0.02400404591764963
1706,0.7326956014945578,-1.4207664144132348,1.4054341695185308,0.11801760280008214,-0.04453651906500814,0.13122683042980768
1707,0.3038333874111989,0.7234760308776278,0.2568026905464702,0.03868962319736648,-0.09693939784523059,0.12710841334309464
1708,-1.1182834975360865,-0.9242034571874338,1.2722972252655063,-0.21094503452835772,-0.10748581726856636,-0.03596251258620424
1709,0.4987632379278941,-0.42198464561725535,-1.101603319624476,-0.046447226741228156,0.012856128815221076,-0.04687881294812409
1710,-1.2676046843659186,0.0810905083881599,1.1377587665903404,0.030736758453701173,-0.08081458663460417,0.012580737481778877
1711,0.8104582457057452,1.0139804586865058,0.7927191006326684,-0.08014926074551124,0.29507085997317195,0.09523315338987659
1712,1.0411145863410725,-0.40795365174499376,0.032114359951449734,-0.08680906619052046,-0.23528779437300276,-0.01170237760294433
1713,-1.0749701618569358,0.19387207984008925,1.0607177213677854,0.12662355272841325,-0.1667804340270246,0.12236690245608936
1714,-0.2837580030527276,-0.35446645824643164,-0.0011868849919149937,-0.22921521745729306,-0.08720072922730868,0.05051272049987159
1715,1.0957479730975779,-0.27583004852829585,0.04372372549548054,-0.1945394028834534,0.17419300080246256,-0.10298481398016297
1716,-0.2530670089549809,-0.27553211458134497,-1.098416211968033,0.22106674847941132,0.1667619104499085,0.23526825226145448
1717,0.9480305662112238,-0.8335173346069946,0.8669400565612335,0.3004027472734614,-0.1304415007932034,0.1887060537394615
1718,1.1417592929423153,0.1695923728390385,-0.8289626951253136,-0.15149396775781518,-0.23842946814534854,-0.17450613807714335
1719,0.6292060631048364,-1.4257031522822237,0.844338627110873,-0.06985531015982041,0.3436934808724034,0.1865830529991036
1720,-0.0659087923257522,-1.3328876163562478,-0.26485436683681196,0.3292533162962588,0.13389529376258044,0.3361894614709795
1721,0.8091071229077809,1.4535206740464708,1.0198822116069253,-0.21148919251268036,-0.09409695234954785,-0.1315421045806101
1722,-0.11090637844913864,0.6699607835075776,-0.15075305568736752,-0.08442919412017086,-0.0230396351946514,-0.10209693332771874
1723,-0.8096570787854576,0.9434026631341741,0.2465368746904284,0.08983799051181646,0.27425876347861317,-0.01648229247581609
1724,1.29709892791975,1.070854763814482,-0.12560273725299442,0.3156240434561147,0.3432053829075595,0.09320890792171568
1725,0.9308485326391702,1.2739336654174869,0.35279656228785616,0.24597562542210313,-0.23661105491416606,-0.021089902639509633
1726,-0.2595593791433277,1.1562196287987967,-1.2880883366640226,-0.05914155872120851,-0.020023216370096717,-0.17941544980185536
1727,1.097782566593688,1.274332368947372,-0.27619470537284485,-0.04900138365351481,-0.009617026088297315,-0.10218423260417603
1728,0.7286099035711175,-1.0476427420516545,-0.26728946214250127,-0.0820357559202391,0.017324278490932796,-0.280297644303703
1729,-0.6045324089096986,0.07878349863025869,0.7152811449298557,0.2873102665474583,0.17963181028739436,-0.17360885179097715
1730,-0.14476420973178117,-0.28356043475164006,-1.2393932720772238,0.08171540205036962,-0.1712437034624479,0.08599277208476037
1731,-0.06036062822455035,-1.4921054514257477,-0.9508235121887901,0.2762046785628919,0.08723406154404614,-0.33037826254578273
1732,0.8412621987887277,0.6641568708778487,0.4535515127778873,-0.02748082416726916,0.1106625959877857,-0.10874494817176387
1733,0.7380074601117066,1.1610839119111849,-0.40512576868119465,0.05293244790578419,-0.27047620692678315,-0.2057437363565203
1734,0.8461284476291349,0.7874673761436943,-0.07406595120413861,-0.016919033252592575,0.1711510412034943,-0.260106309294103
1735,0.47926205062940785,-0.6102729236784709,-0.5360168099033842,-0.28468323846385823,-0.2395620559648476,0.3073587925490469
1736,0.01025609251153381,-0.33745242627523275,-1.0748559531417556,0.10665262929286608,-0.2706652359912567,0.03949240957218869
1737,0.49942160686299264,1.4263346925764129,-0.9916772225706098,0.13792778601056105,0.11585012684782693,-0.22026879902422689
1738,-1.3855437846072127,-1.2988622263020972,0.4911232991193484,0.32375631094968943,0.3239146890768771,0.3419323538094347
1739,0.2781447416285192,-1.295332340450079,0.11380371978015202,-0.29446684066688394,0.22244788156372242,0.1136854602180608
1740,0.386648013464713,0.7450402648510672,1.2119705486027672,-0.09296645918621145,-0.05435101175206261,-0.2850930547587422
1741,0.5935141563977591,-1.402126211705248,0.3990319851346906,0.2388172499233961,0.20895983715425706,-0.10863459570127919
1742,0.6783618124217639,-0.8206173956859016,-1.147975047111099,-0.15373752358473447,-0.24737416550197286,-0.10697697576614631
1743,0.640145792076515,-0.13969748508849622,0.47732512443605835,0.3355170293563345,0.27711673096565265,-0.2806763966322141
1744,1.0651855994193178,-0.5571015031541957,0.18185436670683242,0.3025769558451446,-0.18320804715592626,0.30317233431284324
1745,-1.1714591783271002,1.2255877541556313,1.1366221192547177,0.04586359476788675,0.10256706717605056,0.19014943924505492
1746,-0.7344911870174217,-0.5906512342547553,-0.5996587988692201,0.20363834705992215,0.3352499939112769,-0.1929330149225806
1747,1.3299736593629339,-0.5168153268288345,-1.1071414778915236,-0.18098955714103765,-0.3239943236235104,0.29090412516576936
1748,0.18058951044645477,0.5933034787650073,0.3059283025482986,-0.32908503371174125,-0.32263705901923667,-0.28601837214310266
1749,0.20797833780850383,1.3583761658008795,-1.477702680631427,-0.2761674342919375,-0.1500560026602261,0.010872333607271223
1750,1.1195905659935295,1.3071059533099274,-0.9129636508506872,0.2243467094179428,-0.15012681522373003,0.22178008421052742
1751,-0.06579018242572898,0.3742408972133213,-1.2816909448167009,-0.29512651334061313,-0.28488652548530136,-0.11180785975928262
1752,1.3582346789931354,-0.5369957658612332,-0.26269517990771885,-0.09178019185777993,0.17993944400338002,-0.2210497795297984
1753,1.224331602458895,-0.7456922515965853,-1.460605396802344,0.3011151671988724,-0.1601361111990647,0.1764438235615777
1754,0.710499707396516,0.6766131038777319,1.1683277194075314,-0.0467831665249281,0.00274197920101034,0.22634188773213434
1755,-1.1187655488640464,-1.4834399163043643,-0.7999890085094628,0.0627519777195618,-0.14050320985856865,0.23353868779345416
1756,-0.28700303935863647,-0.7947350729863936,0.5298370979840845,-0.14714504289439992,0.09554493091855114,-0.29223836040414825
1757,-0.7337523121928273,1.0744494038734156,-0.9676816793676551,0.05334406971126251,0.003512351579726242,0.25886023797181157
1758,-1.4582343986855109,-1.4304902142120977,1.4378671640958576,0.15347841269000106,-0.11063047343879576,0.29382780824836796
1759,0.8768581232046762,1.4873971138528086,-0.42433327674274546,0.1506269867874101,0.12503772439052835,0.3437685941628839
1760,0.9803240588862829,1.0006374918774075,-0.637486322889386,-0.2455796569674532,0.312520499929612,-0.06782861813297213
1761,0.2567377554281447,-0.045032112768817134,0.4313311118367007,0.2972173463280747,0.24576323120863566,-0.3251351674671713
1762,-1.3026040936605678,0.1697647157879132,0.8505013617243335,0.2737454664499191,0.06822844465990018,0.2651272004569393
1763,-0.1819665251385285,-1.281762770761154,0.976902648556969,-0.13985594205031854,-0.2682920257614438,-0.06736363815413028
1764,-1.0889640399079639,0.8969609213050149,-1.3618779463307484,0.1031659995759904,-0.059733532397980134,0.08571049487255646
1765,-0.7813193759687893,0.1299137015052254,0.885319026027199,0.2517073093314622,-0.17558340401019992,0.2725756599013941
1766,-1.3685354426614467,-0.48414315779961536,-0.5137039631165989,0.1828782815010141,0.3430978429656108,0.0013548000792568092
1767,-0.5138452619751176,-0.8668694822920371,-0.16765883601152654,-0.1631087937545869,0.08665618779414577,-0.030267724717677073
1768,1.343894219485394,-0.18553051991871716,-0.5953879884605416,-0.22587429648529195,-0.08974204842043529,-0.13221350693885078
1769,-0.9306481238381216,1.4027983378184778,1.4279872774168165,-0.19486840284608653,-0.06379619534004141,0.2270367377166615
1770,0.6238759116185228,-0.5322434700362003,1.3846245464487126,-0.0928957066129578,0.33839293009943666,-0.27505416128671023
1771,-1.3940728450341384,0.9559510796397013,0.3603062920406246,0.14169863261279836,-0.06703197708624078,-0.19128173265954987
1772,0.38975162626987503,1.0883221551990787,0.0476538251650791,-0.1460988788471378,-0.3460688897130505,-0.09394414188707197
1773,0.351773103252909,0.11034049377861477,1.1111413491398503,-0.032839533525791186,-0.22169806262380076,-0.29242117881204954
1774,-0.685709275311471,0.2859583759687596,-1.4758093099217473,0.17879951154079612,0.2882755133341044,0.28822986814614526
1775,0.8352287108932899,-0.23093805519262656,0.07022952224663381,-0.04723538998319008,-0.17786045681427842,0.3387910833547245
1776,-1.1302902827945511,1.3959503409771141,0.46840694972066466,0.21018561417163684,0.01890480256394106,-0.20423418109369734
1777,-0.317805123303567,0.08242427116794548,0.26696082932303433,0.2762289457264894,0.2256732455375683,0.056229337543313496
1778,0.9371883544568953,0.19963185675647122,0.8735786808311512,0.2355948122935068,-0.001961753509766132,0.05802496898758878
1779,-0.20692791822790957,1.4368999456492042,-0.7675534533098315,0.07390826967149436,0.23794201801504783,-0.2505071310026692
1780,-0.7004503933577445,0.2768579584198405,0.6007706665668042,0.0012394046855013269,-0.12940984691748283,0.11325886058064807
1781,-0.5821607622854313,-0.9578856671751451,1.302311566611246,-0.1735436347440719,0.22705019550895084,0.05209596882680826
1782,-0.7637409492140514,0.28474298249275165,0.28633402544992004,-0.2149632526035791,0.2196068749827781,-0.022576966490323508
1783,1.1929578472181657,1.3639858141742276,0.3353148776233814,0.2752733424974055,0.33678961472619773,-0.33426554969236955
1784,1.3539397077997348,1.0905816306474723,-0.7860504933990536,0.17104922869859593,-0.24631715339770574,-0.09100378809258337
1785,0.7844249148187652,-1.2042594287944839,0.039877401893376296,0.12072710005528048,0.20659606068884362,0.22263667873951878
1786,0.8543513421039921,-0.2996122498398808,0.9270760022179476,-0.2796829763686269,0.2702882427171528,0.11384197536574087
1787,0.262669811596971,-1.1673727042630526,0.5637147356727077,-0.23296642941737472,-0.25965197123909894,-0.2475191309192529
1788,-1.314468344101825,0.40488288210509804,0.3754314518733337,-0.10444760392721407,-0.15492210989418592,-0.2357152152078367
1789,0.06600540970586666,-0.2810809553292821,-1.244708992645984,0.012385021598322093,0.07438559432409023,0.13609224918699242
1790,1.1495484828969023,-0.6068918529507615,-0.9751621915572126,0.022002215924291094,-0.04269980872442967,-0.251503891674407
1791,0.7759161264268579,1.4890553842339584,0.4201923709401785,-0.21604197354755983,-0.23061221523704867,-0.3128981641587409
1792,-0.2919541271045356,-0.4693594704549553,-1.043266036155368,0.10150173206348947,0.07597181045286808,0.02631294981366348
1793,-0.660777456059638,0.299818541582098,-1.144368516745644,-0.30254206381739657,0.1477063573330592,-0.19175320810534754
1794,0.6270004122319919,-0.37052109666128885,0.9535168655609709,0.14606323831625223,0.048582507253190084,0.26644367527806
1795,-0.5366197319146744,1.4481674363426347,-1.3607349621257607,0.2778637889316871,0.2932545729920358,0.32578179655997225
1796,-0.055699913651638955,-1.353324177107391,-0.8269353577782211,0.3272617769026719,-0.33674864099209484,0.2636639980710434
1797,-0.9413228482944397,0.024263350858895638,-0.5005893946397968,-0.19163995439919357,0.012850564764141127,-0.24520507374217657
1798,0.5123816520748132,-0.0998719549433349,-1.4418173967948364,-0.24068358878796753,0.04172889088304205,0.007639498655229846
1799,-0.7184601905269834,1.0903068578882076,0.9684394821390292,0.075043311975649,-0.1909498012300203,0.24052154532391254
1800,-0.6863143833338816,0.408841802177744,0.897806637004301,0.1870809684259334,-0.11903662984920875,-0.3211263515355814
1801,-0.2079368271417037,1.494352486738313,1.0155996925061226,-0.03545039606698002,0.3267841950439346,-0.1159113860345318
1802,-1.2654583742021512,0.6665590713462324,1.3938280936601184,-0.09605843125090643,0.1179861689105854,-0.1635413734897787
1803,0.22116707190268503,0.5322736676470576,-0.7328842025030426,0.024088786180134613,-0.3271367238274527,0.2280663591022216
1804,-0.04177647125858375,1.2072826976806077,-1.2477488870688074,0.03828512572096231,-0.2903409183490621,-0.19150707844878792
1805,0.22074969107450948,0.36940890348687705,-0.4307836213934464,-0.23458603058674626,-0.2797915210273828,0.053793537696937545
1806,1.107692660999581,0.9560828544842894,0.05550924701404458,0.23053817789963085,0.3013854262529472,-0.32145184210762107
1807,-1.1626319456191196,-0.309551263742212,-0.23081272475742542,-0.08978132414979163,-0.08644070638091324,-0.1021915879486803
1808,0.5561167997709555,0.4626485775073088,-0.8119745577297719,0.02929250357294934,0.056177264273938265,0.2947978743126092
1809,-0.4463520757296999,-1.287510494246502,1.426375586091976,0.3075027764480012,-0.22676495607581315,-0.3022493609901869
1810,-0.10923987505793997,1.188325687221297,-0.5829791013230431,-0.01557040470565221,0.1906389289269357,-0.23702813681129564
1811,-0.3084808413847986,0.1649085217796058,-1.2310350706314812,0.21715172067176403,0.22590738319811796,0.09621116213891796
1812,1.3507592718416608,-0.1575469242519918,-0.9118494644397733,0.10206245677595965,0.016151759582046177,0.18009178097084866
1813,0.19866107043570125,-0.25061080305633165,-0.21809551468914412,0.3341082798242123,-0.12985931246095764,0.27946401061617565
1814,-1.0665227483502346,-0.2788321830446865,-0.5777907518519573,0.20353461076561824,0.2466469167696006,-0.15092197457142334
1815,-0.26413625289211096,-0.8917502381366961,0.3080905231888287,0.17301163725722293,-0.2073868220254689,-0.09333798546926879
1816,0.8655084081542586,0.9837680972485172,0.3229854855801664,-0.21539309469544904,-0.28183339713190286,0.3448803576718475
1817,-0.016309979101469363,-0.5453132275007196,-1.3269248487264829,0.10216219941675123,-0.2193934800098086,-0.18135861623911212
1818,0.35472976602335105,0.10404350581314104,-0.1338681701530291,0.33095932043140236,0.23467407151353825,-0.2529883601834043
1819,-1.2842726422761854,0.46538158379872674,0.49578067744715226,0.005156931824901306,-0.11406443362485262,0.24959644103857775
1820,-0.9390205947112652,0.20667934290470846,0.6955718780865157,0.24313610714149106,-0.14692708866869028,0.06357619738608536
1821,-0.017352172890508832,-0.7984034283154625,-0.23398356198687087,0.2559036825448839,-0.13613764900650815,0.31885824556167053
1822,0.8626732043919967,0.2740871650671668,0.49589412507225683,0.23178604538120645,-0.06410019534344712,-0.3280197428626098
1823,1.2913490342847371,-1.044033224342817,0.13223413004574702,0.18384419672595567,-0.14297546291280222,0.04983700659209229
1824,0.7321155010012839,-1.2194409705600362,-1.0281630661103667,0.06596939851951071,-0.18053845677751784,0.11690614291457925
1825,-0.8730405380537989,-0.38645549798503875,-1.3175360913549499,-0.1872421830996516,-0.18977924839427812,0.2663537547323079
1826,1.094638009244263,1.050457546782714,0.3257037350827219,0.10910896734093659,0.07992704829100487,0.2488361037752989
1827,-0.83749935160495,-0.6288395221261508,-1.4492429243072356,0.1036025433665786,-0.14856801963251737,-0.14462705643283694
1828,0.6704439121086079,1.1928247740726685,0.042881989100572504,0.0265191993583887,0.07004137114600312,-0.0742235369544761
1829,0.3462081083873376,-0.04970176047953401,-0.6329589496713273,0.11458283031135286,0.03733632179875874,-0.09208571093146471
1830,1.1296355488893846,-0.9605315827275533,0.3654518225156993,-0.2569564671094658,0.17939866928901374,-0.29226776324804166
1831,0.6264112809654678,-1.1523517565719685,0.19123149521034,0.2671414786124037,0.3439678030515463,0.11564930028819306
1832,-0.7061283550584271,1.3349326922450517,1.4594399003548166,0.3017162807361628,0.11225444899698007,-0.26782687974721
1833,-0.4277973498079477,-1.1176686103257834,-1.3467307437306542,0.21521548666435758,0.3474163140508437,-0.34737123523329966
1834,-0.2350336620362259,0.28273428868163863,0.14684966516052667,-0.04960113147519517,-0.18221683604281674,-0.020464774332600518
1835,0.9188972639837245,0.1365126892099957,-0.8988474432066306,-0.05704040955813213,0.23781401782014958,0.054104424211478715
