id,tx,ty,tz,rx,ry,rz
1499,1.0727040350411166,-1.4949410541999888,0.9629934467335701,0.054184567461431854,-0.007751783790220963,-0.10137771583916838
1500,1.413225113589271,1.0699034112719108,-0.5753503296615713,0.20503914025632983,0.26816490754601136,0.15359139054650514
1501,-0.07011338876022277,-0.045110565563101446,-1.212367316621277,0.26196387163840706,0.34168133158040837,-0.23223218588715094
1502,0.9821367368179712,-1.2816309589389832,-0.4105167137746024,-0.22225348307481538,-0.05765549106613365,-0.20724987480923293
1503,0.6477968725789287,-1.2634651881135752,-1.251509593945628,0.09659258099509942,0.16037064442279,0.1630219403712245
1504,-0.49610067700593063,0.8093148121445992,0.7716730970373016,-0.10535151874185462,-0.16670709557563115,0.24683756171027788
1505,0.9812982004892774,-1.4354640275917814,1.4067340301054285,-0.012067080089159722,0.25026447833019144,0.0525910614689223
1506,-0.45493444481902134,-1.11726974708208,-0.32417718443075705,-0.25625460665908373,-0.301481896760289,-0.24901678141390704
1507,-1.4281836447426066,0.15191872101350667,0.3891039905612663,-0.2549640622071651,-0.07222084735133844,-0.062086402883448445
1508,-1.1274906301274645,0.498408987162521,-0.257544283732837,0.0350713670220851,-0.22874507377112607,-0.09059469670603823
1509,-1.4840779183055903,0.3688215913909372,0.04401608965825998,0.28365981890511366,0.10935735039231423,-0.10281840708340863
1510,-0.319584230994981,0.2517503355806612,-0.27238978465966657,-0.002285848506961558,0.18985289590128054,-0.04739357860914477
1511,-1.1041828891804335,0.3909715876109947,0.06725251852410219,-0.26661265832410874,-0.10422841417916456,0.12341088505156926
1512,0.9160198802746105,0.30329520713486646,0.0948589988725228,-0.15516849844549804,0.1569949779700491,-0.12858377930203033
1513,1.2404482104618628,-0.9437759914672181,0.8213318509054632,-0.17296631246838692,-0.33189941406091733,-0.09343976226672819
1514,0.8831690806124994,-0.03824360746453448,-1.0908325644539651,-0.025431050209245177,0.12127029168972202,-0.17666546294698607
1515,0.40867022072490666,-0.14275961194297482,0.1586359324599358,-0.06921595952935593,0.15495400556320643,-0.25731971740867376
1516,0.6774151554350873,-1.166808529247034,0.1550461037158124,-0.20634945198702603,0.2620330129535592,0.0074415965041771835
1517,-0.3787078017118768,-0.5444441092371778,-0.7201375363689927,-0.16382428354528936,-0.04406130905988608,-0.0028706908027193137
1518,0.6685257268216156,-0.8207747599259317,-0.1353391925470948,0.1842788179891502,0.05152652935017841,-0.023654941026365037
1519,0.8234216889267167,-1.1876145485996816,-0.04335605235022966,-0.282978518579857,-0.34174956095942377,0.3279522301001203
1520,1.3673012100127995,0.573978043330837,1.3564196495407512,-0.06431271906211129,-0.22011020164371264,-0.15102415139425668
1521,0.5475683357772754,0.33232446369785684,1.4924581715577698,-0.3345729588046444,-0.32870008939810913,0.3463247671642223
1522,-0.11976821321009279,0.6569483377427656,0.5597009786002412,-0.03051596174474547,-0.3211602462143968,-0.11381404206382581
1523,-0.023113312391344287,-0.6148143615729378,0.8062208974117757,-0.10328472008735379,0.27954373043296693,-0.12673426872453344
1524,0.8538878888834702,-1.288783149825014,1.1301242245381409,0.2212364252938689,-0.06914278972624535,0.23015211050914647
1525,1.1101458301382703,0.2472214673661659,-0.2031510774296965,0.3011092852912854,0.03990206952788977,-0.03592982025378758
1526,0.06926351768123018,0.7204079010072939,-0.4706451487090626,0.18205252289752138,0.02509833928427854,-0.3414157693895475
1527,1.4940200154730658,1.220935172187842,1.2625835281079527,0.09620452359466347,-0.28073778822265044,0.10203142329739942
1528,-0.73084346253006,-0.7170560449279159,0.4747245405082081,0.25570274257362713,0.17498006224039475,0.0074361732574049185
1529,-1.0070765080047188,0.14140127410356795,-1.352981406325081,-0.12256145528512058,0.12683564477072276,0.2532190685110043
1530,-0.7003061115563968,0.9978783327899436,1.2444970346240654,0.34648529742949086,-0.21518162689007525,-0.17323339597636686
1531,0.6271922411706727,1.293318881461059,0.1388681091827606,-0.1647625195698056,-0.039353227215748625,0.2968767202740498
1532,-0.3406297285778932,0.028844483698434287,1.1624267455282409,-0.1128275314216041,0.005139794486221782,0.314569570247405
1533,0.7777935340418445,0.8137619803393434,-1.1464634006358676,-0.22260327471408944,0.1954375808711478,-0.33699455716852694
1534,-0.04482267082121805,-1.2438941464568969,0.5701325741017373,-0.1504342338276411,-0.16485295204295144,-0.12835659641896408
1535,1.3026757030491787,-1.4323060278920607,-1.4049110469233481,-0.16128029100212032,0.09067245382457784,-0.2219199905610498
1536,-0.4156174440274347,0.29578856761172134,-1.2836113430824914,0.06191624420886682,-0.20103708009452068,0.29002429947242464
1537,-0.5998958661603856,0.1953310749407806,0.6769473216419506,-0.030806668712722706,0.32658456510311107,0.1383475451995607
1538,-0.6684897043499588,0.9443782718445739,-1.289446471295525,0.13380048350970963,0.1259630495451304,-0.0650607680490097
1539,-1.3384206151441829,1.1093962920817564,0.22297550170470481,-0.32614962874638437,0.14354174494088962,0.09540283184873272
1540,-0.15697854944943002,-0.5000175838219744,-0.4648469644075859,-0.3460922314039909,-0.25794394467535536,-0.2312606842882049
1541,-1.1985018516100645,0.9823430531639779,-1.4067426923330832,0.061819878048340056,0.2839274075876992,0.2911569271830666
1542,-0.1260763956133304,-1.4738406535715867,0.738987205516132,0.06811372088150984,0.19087473849252212,-0.014379982636164282
1543,-0.4764808622576733,-1.3726014553518442,-1.1283645153865987,0.010888134536987068,-0.29596765338856756,0.20536074889255798
1544,1.4276645947113868,0.7348480681080276,-0.9038006970891078,-0.19671152898991706,-0.2614140706736615,0.2011443641053063
1545,1.3158467460948877,-0.8004362525942503,0.47609074771238324,-0.14952225729950427,-0.08009788684252396,0.2623166122848249
1546,1.064890990819122,-1.1759551608972778,1.0854943976712619,-0.2516748598560119,0.04066070477891964,-0.3295786421463575
1547,-1.011845546765298,-0.7202754819536408,-0.8414583634946747,0.2579268758961074,-0.20930528403619125,-0.2957968072802265
1548,0.6239621526246415,-0.8240999761093064,0.689082327413642,-0.2134675620826101,-0.27472545869388326,0.3152236298252022
1549,1.150154381362221,1.488323005854756,0.1287821441685384,-0.21923451995063398,0.028289726516293648,0.18990782985937216
1550,-0.590118233383047,-0.9157221902020629,0.8696688673504678,-0.20390288328650177,-0.1640797583022143,-0.23865126989259514
1551,0.7924757948636065,0.6563078411398005,-0.05017680497227506,0.17426044346930594,0.00040291901460598765,-0.32883469484764194
1552,-0.9100605218167026,-1.2606630970823312,1.267750455667466,0.04707156316153966,0.34183323020982914,-0.14060623478175935
1553,1.1767268121909549,1.2898466536747941,-0.36518399361545795,-0.00023274982220829868,-0.10983300092606335,-0.3005641440999441
1554,-0.5859331874497538,-1.4821062539368968,1.094357798305095,-0.08343601947334199,0.150719940846205,-0.3129099830976104
1555,1.413067959055752,-0.438940482725362,-0.9750208063467294,-0.11250744508220843,-0.20472653448283679,0.008284048521402876
1556,-0.4488939465794517,-0.2114802166818639,0.9784940086222922,-0.05273455666019827,0.30509300930600014,0.07137173583787237
1557,-0.4810686258303778,1.0325132870831868,0.7360563650234515,0.23919752557307905,0.3089094781868406,0.31026899072274167
1558,-0.9374547497590484,1.378479315211449,-0.8331692170834384,-0.34348089351749544,0.11206645545433884,0.23899510912460642
1559,-1.1220898256291452,-0.6826018689355497,-1.423488478706637,-0.30277352285956616,0.2803883888605763,0.1991663544699815
1560,-0.6975258685955957,0.4101639936563144,-0.363289964317997,-0.31564158546447163,-0.05205843296676932,0.14311786843284857
1561,-0.8848068232246268,1.0508692804076007,-0.8293310791914084,0.2363560506484125,0.017808309145332095,-0.322831046563723
1562,-0.4581338156757906,0.4168834536397861,-0.28249308722824606,-0.08764733142421781,-0.10619599161729457,-0.2502681245009349
1563,0.48214947619816106,1.181355545781928,-1.470891020238393,0.1655276139098736,-0.1748731285912741,-0.30939367274832924
1564,-0.4021470527271198,-0.6722429878583865,1.3364604420889017,0.1615573597719621,-0.2672753239143936,-0.20324553340961818
1565,1.1764420367807982,0.7438782886705306,-0.6013000918745337,-0.1545345565729892,0.01941107981124934,0.21539598031418836
1566,1.3314466807838805,-0.11591703186834179,-0.4812740799214048,-0.2206909180347628,-0.1112233252524632,0.03181479561290409
1567,-0.49746713964838807,-0.7718971587134472,-0.529149937153539,-0.1627066974049207,-0.16234082065138758,-0.038360136405003915
1568,1.1199802558686178,0.8477038215095507,-0.88973101112018,0.3363409822926433,-0.23818028549314782,-0.2770001537562766
1569,0.18849506719363518,0.2349059998848897,-0.5452234882003623,-0.03592143793741793,0.12218860544832065,-0.34797250474936053
1570,0.24874466604353573,1.365106660467295,-0.9746275677281725,-0.25429520597760996,-0.3315950579639897,0.24960673931135288
1571,0.7835294843421838,-0.9894699587116876,-1.028761219188704,-0.2996878848208397,0.2649315779697991,0.3370321207335158
1572,-0.05769864411824255,0.9501363981730346,0.9680426313419774,0.34184269123051886,0.10576369778718579,-0.15277497727525782
1573,0.45194412504311887,-0.9284737500718832,0.6593029865644389,-0.2892743688586529,-0.10638311894878093,0.32094634754048973
1574,-0.37108680130317406,-0.8389084204243993,-0.8506245544713937,-0.1486390754193854,0.21890923502041124,-0.03869513136199121
1575,-0.33918535197364763,0.99242914234584,-0.3760861772115809,-0.04661623623074169,0.34564436503301443,0.10667192341879037
1576,-1.1153214054607092,-1.2403078997149068,0.5636685988226802,0.12660687386758265,0.13482645072085728,-0.006005907719743727
1577,-0.5762581226435572,1.1203780317662355,-1.0066600950129612,-0.06610658480225584,-0.03501791764997226,-0.14017446430009117
1578,-1.0716151824442077,0.33295767994076586,-1.2951767142065842,0.251591604953173,-0.21391069795242515,0.22388301939401542
1579,-1.2237676951307934,1.0753275813140588,0.8505633989155332,0.14885271450971232,-0.022992211508496643,-0.2722076444902759
1580,0.3587334238636548,-1.464790019900315,0.8698555581660297,-0.04039757917213744,0.22274720185440253,0.23401581085055012
1581,0.7002467427171939,1.1288578931879094,0.5910680130918302,0.026902776506544133,-0.1359684723460758,0.1007115128647239
1582,-1.0068260236022586,-0.7369951652495914,1.4789689642036281,-0.2232007270218819,-0.3260630824842679,0.07696482785200097
1583,-1.412283252929851,-0.86373004131254,-0.646836958327275,0.0205711039708238,0.14264792098806603,-0.007493679215759976
1584,-0.5295485600419981,-0.915135766728522,-0.4988982940819633,0.18330766507398868,-0.32668581091071003,0.299287409561213
1585,-1.0237079278905352,1.2557149735218935,0.8463419464556905,0.11911208508980776,-0.1795279063985724,-0.11320069591207732
1586,-0.9037893557662333,-0.7001350744321458,1.083203164067839,0.31998481143114893,-0.32492291210248025,0.3356739853269195
1587,1.2403093134169252,0.12186347267215614,-1.0251220435430528,-0.08153110681605062,-0.04357947804390747,0.13901915790314848
1588,0.6074572837026677,0.5598180757077951,-1.0238964979843697,0.3122151765046072,-0.29579191275129335,0.26967049957400935
1589,-0.55159508038434,-0.2924650549071952,-0.22371816572213898,-0.25642833726116715,0.0997842602670009,0.31699829487999376
1590,-0.24047166962463584,0.2668920721939143,1.459065970035641,0.1425920056064928,-0.2085614436367426,0.1450198930142495
1591,-1.2558079467308771,1.3241015151017663,0.9436157470929989,-0.10051163438784871,0.06971812197920522,-0.22320923770562998
1592,0.6842362110693401,-1.1970286165823296,-0.16782385267466582,0.2808042584861706,0.3089555772410517,0.2640349183806103
1593,0.39001321793898835,0.9855560830238095,0.6211905321835998,-0.3431879508209542,0.2975063239207197,-0.11142001259487379
1594,0.884562024898321,-0.3769145907218212,0.6587722858491114,-0.008356324635629086,-0.1345750275942218,0.3422581479098046
1595,-0.3075931671287191,-0.06753736824383183,-0.4000664618757752,0.19892126463605977,-0.19688403983901062,-0.23215477607174914
1596,1.470509805613399,-0.8982873950726245,0.11223689185236507,0.14006410358913804,-0.19123620543539824,0.14572352118714332
1597,-0.14855934477186228,1.0613524170578335,1.3744843658133208,0.252997148514975,0.12728412998620706,-0.2572878525675462
1598,-1.2117669326474392,0.1432113472841725,-0.2854124595039631,0.26095531856810045,0.27295450367265656,-0.13140521963162805
1599,0.01819390075996452,0.5302670488769579,-0.3341784364664435,-0.058925007725567344,0.27947223482315625,-0.062296071291922536
1600,-1.1081453337917377,-0.6805982305326267,-0.08494194422275392,0.29946700109117474,0.1607603395171564,0.016783794794230953
1601,-1.117960131649254,-0.9705455603681492,0.10446825217825273,0.24880716617453125,-0.14171011008926399,0.23867847124673405
1602,1.2613848194521307,0.028405422980541495,-1.2766540011681462,0.0580487907777144,0.19498234770665782,0.055916632090870104
1603,1.0647809183335002,-1.052637862385855,-0.5817042611604777,-0.2686291254458087,0.20981047249231888,-0.0607784626877926
1604,-0.46509801790833816,-1.411644872698092,0.002827022963339365,0.17741912809088956,-0.3292384864686875,0.11990925968866782
1605,-0.9435962606586055,1.0092153504978318,1.1326019144987662,-0.10176489614066363,0.02093640671926673,-0.02999258765155473
1606,0.17652927289455844,-0.8590270864482696,1.0431548923850684,0.29551256339602966,-0.34476684664318086,0.20379518103465472
1607,0.901719958048746,1.2219252419922366,1.4213981304894987,0.25891771958547355,0.34184127398791664,0.05801077579847532
1608,1.1334714270359263,-0.6197368518871862,1.1054303114113173,0.03692240501874734,-0.13813100029950834,-0.21290953800073595
1609,0.5075974148131674,-0.5854130138483274,0.49328055863937426,-0.23785541647384334,0.17867871043729508,-0.13638676707074845
1610,-0.16950725349262785,1.3582867794501743,-1.3045981822965516,-0.28233891194731875,0.18810993843368823,-0.1198616500641395
1611,1.2106908981604692,0.08828696135272174,-0.37665965694530446,0.048692271222513864,0.11937732366523694,-0.06799884201126784
1612,-0.169615567452011,-0.22795774928809065,0.16269546107432697,0.06996305661144189,0.06273991368523615,-0.30662826116188574
1613,-0.025608755701818753,-1.46516938625587,-0.3733195163527647,-0.14502963350944473,0.1323310375423772,0.1017745446570601
1614,0.01807142730739919,-1.4879605545713561,0.5930157815623831,0.34754755898415823,0.09513961790470671,-0.09674278984821143
1615,1.2979416992309174,0.34706529147314935,1.0331235264231369,-0.14137598337517954,-0.0830760502265534,-0.3461861826786227
1616,-0.8762005422166843,0.8938803941877209,0.09361830226231205,0.2504002908736708,0.28569280988089624,0.08528226579095327
1617,0.8478158035133361,-0.17130942698306084,0.6725659212885873,0.3417421755561212,-0.17388128044721635,0.3124899465226218
1618,0.25440843393742774,-0.25903911943355795,1.3544659975284694,0.10004628513791859,0.18910803753094538,0.21038296044053278
1619,-1.299229756608859,0.17455808003816609,1.157414241594327,-0.1487104153139781,0.25500777583046913,0.26524140834287
1620,0.8937388415464405,0.7841876594432606,0.03545467539955016,0.19447616218353755,0.022020161334207144,0.18930309590958577
1621,0.9315599646096087,0.9262284396551679,0.05513346015919929,0.32828053277959945,0.13500462044311087,-0.1822503592224348
1622,0.2829835471735005,1.3444789056795363,0.5978136437439296,0.3000123050343994,-0.16671962282948885,0.2662596657156642
1623,0.5143814469369179,0.953608414920768,-0.542950536196947,-0.18768633320451203,-0.08395348441828168,0.11422830681890918
1624,-1.177328020908205,-0.32502962432879956,1.2640229301453325,-0.10789023891383974,0.3465382004278849,-0.06898401358193126
1625,1.27359372559628,1.307951591667575,1.4908615731685662,-0.2434887696721703,0.3372846522358808,0.2844765426631506
1626,-0.5401003035927021,-1.073270776387253,1.4460867339813461,0.3201773430656426,-0.04316673935547838,0.30927857249795476
1627,1.0601661335523964,-0.9491343614667054,0.5052359562625988,-0.33347587177165683,-0.2921487982879625,-0.2477901225684939
1628,0.3159951266135379,-1.3640770707044234,-0.6128974331688372,0.22887166209694107,-0.023164291249493756,0.15273107040989212
1629,-0.8024991825210454,-0.18670337740283283,0.8560346443076798,0.23510806710360407,-0.3412147828950464,-0.3305891972870655
1630,1.3679252791299086,-0.9863601151934778,-0.7091315346274122,-0.20395662984779953,-0.16978958972154048,-0.2662781312207065
1631,0.319003580025764,-0.26895793117463596,-0.2737280265136741,-0.2892185841284916,-0.03245042839322454,-0.34248486670500966
1632,0.2111625629652214,0.9812368505280991,1.2928410964343482,-0.16353687154384722,-0.10867626161311453,0.04528614492362656
1633,1.364175782151769,0.9701563949799326,-0.15668092589367388,0.07813169541171001,0.049911398912071664,-0.16196263684649959
1634,1.4757289363412807,-1.138921198539057,-0.4114610434314918,-0.04784619768344282,-0.32560742719551106,0.23222486436946035
1635,-0.9651901374153067,-0.8204118715655868,1.3634046361268997,-0.11847659433878674,-0.13519140648750227,0.07624282297399551
1636,1.3351352244369696,-1.4123057147999019,-0.0771444058471924,0.2479706619120523,-0.1919375973290674,0.1242062569112496
1637,0.06359128253982793,-0.6919289897090697,0.757701127702183,-0.011304287422157307,0.13193459163226012,-0.2302740686978396
1638,-0.348541526073608,0.9194166874153806,0.6638137416700789,0.13242467529068902,0.23238081747925265,-0.24502902220884906
1639,0.24440543294916894,-0.19916781592970123,0.28084694858064485,-0.29035341814386406,-0.3164675320435208,-0.2899960499260673
1640,-0.2423385046773654,0.047204730270896444,-1.055259132393213,0.0036321387663327456,-0.3373202507725287,-0.2285110990735409
1641,0.3899641752726155,1.0620952260015994,-1.042185642567275,-0.1260062497087514,-0.31694000279230894,-0.14738524235122952
1642,-0.055986949004715125,1.0356970155689718,-1.0652261015784017,0.228621945213432,-0.3444046910967788,0.11115838296631751
1643,0.17749680373541388,-1.402113368297381,-1.0610422735293743,0.17625701427549118,-0.29946503568032257,0.23416798826311586
1644,0.4315386719402099,-1.2937104614816866,-0.114662714442201,-0.3415680983789935,0.08938132719785995,-0.09854276223484851
1645,-0.8926155882097709,0.8483155084005989,1.335587390057392,0.014009378867361111,0.12510401815092387,-0.31622993802775345
1646,0.08128844560061577,0.13839191692119002,0.7837441894285604,-0.32962613460686335,0.24987493556040355,-0.25931510260944923
1647,1.1858635791047583,0.5862586660242703,1.4964665182615624,-0.2031580345446933,-0.12756348607087967,0.26503017181177135
1648,-0.47769870468304454,0.9709946796996927,-1.0909487029661435,0.12896662704553255,-0.28977931923183403,-0.03429934291132902
1649,-0.14242118106970691,-1.1816297525928965,0.7730442002039473,0.06198129278928115,-0.07063075587800315,0.25248014285969966
1650,0.4611598436529878,-1.036290890873508,1.0203150678627213,0.2768485652116374,-0.17489764305257766,-0.24133251388138585
1651,-0.23097667533128785,-0.9460630065791301,-1.3175964614563243,0.3006743460486355,-0.26072258132628545,0.24926578452925374
1652,-0.6514063572213399,-1.3336889983751266,1.3077498260653826,0.2733781880692539,0.32735829113722587,0.15811673531460593
1653,1.386643183237831,0.8894684742245751,-0.08679519459041285,0.08437769032357628,0.1686299475524525,-0.17965959520376654
1654,1.2537633249080091,1.357789126343404,0.6517646055713819,-0.11736408177246632,-0.04029128731558403,0.011155551137012928
1655,0.6133270668364141,-0.0005734877103753533,0.9103736312196355,-0.04787246003275013,0.17084557475274254,-0.18439118099595161
1656,0.778726491854199,1.0442862425485893,-0.35824595933916226,-0.1367203201632809,-0.14357220487445288,-0.17602403442043343
1657,1.4337326394479,0.9189383619741873,0.5004090018573111,0.05716391083060708,-0.01636174805486483,0.03183643869553406
1658,-0.8504190413307301,0.07231436362830612,1.353336516484538,0.16405386803378355,0.29472244428136746,0.06331016189232393
1659,0.8584923685690891,-0.41765123928780734,0.11270285571306848,0.1583255613598035,0.03413789421485784,0.07580659075489045
1660,-0.8708958693902578,0.813141630002506,-1.4076603853669276,0.2709753977628605,-0.1744430060714455,0.34081559167681874
1661,1.203807906108421,0.29951450630053245,0.36537628504780706,-0.3293711603302943,-0.2770006812865057,-0.04352443847761733
1662,0.0999634320545697,-0.7105998880770318,-0.778557737731136,-0.29708592910762993,0.19850983107595374,0.14678463750647802
1663,1.3639243651709942,1.1664892100145994,-1.103583047987913,-0.24871436311994707,-0.16344588182281405,-0.2839124546398757
1664,0.9290498975409331,-0.8250397273687061,1.43093938211701,-0.1995973248487917,-0.23809524764323145,-0.11873916655310435
1665,0.9215613932978108,-0.8527425526804483,0.6081228108226115,-0.2052866098432629,0.15512087200743682,-0.12178069364392084
1666,1.1625496318377646,-0.46560498417669516,-1.2404270827804735,-0.10208134565634765,-0.20437847081847996,-0.14874054492278044
1667,-0.2526671944110088,0.5494494253909483,0.14682823181308002,-0.3029499532966051,-0.27103548475619366,0.006442589625412146
1668,-1.3201551825792488,1.1254525065978456,0.16056129949319997,-0.09029610472078539,0.2937140056740493,0.036592160758550624
1669,-0.6664809802816842,-0.03898792764334047,-0.44031349387784857,-0.1545572382290572,-0.20521662390462017,0.18629592698427933
1670,-0.48451114761399316,1.4307436156738893,0.475387427006551,-0.20466170603996503,0.049632193615978426,0.2908128248988361
1671,-1.3269692777639324,0.19978025064866456,-1.4023767369116398,-0.04256450171854393,-0.286741694092552,0.10003832869462402
1672,-1.026838186959572,0.9482433436903688,0.5875775942882728,0.2537203202086388,0.16332085552562534,-0.16738394116756516
1673,-0.32510714451460676,-1.105000737853621,-0.40685690124089335,0.3220750774643886,0.055419478444943444,0.1851740191910856
1674,-0.7202017704165726,-0.6140949917923261,0.18245514688549047,0.2464019413757791,-0.10881740009632182,-0.34348438844989515
1675,0.09901721291924037,0.652937892627949,1.1821963532088673,-0.3432092122841792,0.12061377241713395,-0.18600551336864318
1676,0.05155321061393181,1.117841894886857,0.7727371502216371,0.17985909177540174,0.06581014481452407,0.22170986474704177
1677,1.4456608513788303,-0.3335152605424647,-1.4651020926747407,-0.04414071486120916,0.08102474890456958,-0.08413370854375206
1678,-0.9678845245888738,0.363261113404064,0.6669716901698992,0.193206473418609,0.23141077386419673,0.2243986757661483
1679,-1.19349142577917,-1.389666193582649,-0.004729557881872237,-0.21277292345571558,0.21478934653361983,-0.06354336337504612
1680,0.9902113065971472,-0.5546495653664211,1.1628664439150227,0.08256717922475622,-0.3326398579291355,0.18896040696575533
1681,1.3161032018899825,-1.2796326324678846,1.3141770270668265,0.2914960423792654,0.22901054468403814,-0.040827984823637024
1682,-1.1820710258996732,0.5781710794745623,-0.8531676662859761,0.03130323157731347,0.09169265316974713,0.3320988371436261
1683,1.0461050738007205,0.8752204950049252,-0.24804728511262408,-0.148920985539338,-0.0959653672994808,0.20460385201646195
1684,1.4245570615841623,0.8958861310119048,-1.1802417134218879,-0.2960928186036604,-0.3112048688558333,0.29776078908463627
1685,-0.8968870106428083,0.8483774689206003,-0.6299372846556811,0.25599380431710267,0.07245877928796864,-0.23963182639393657
1686,0.3579466381757288,-0.8834388218419658,-1.0933248847375727,-0.04841666545129699,-0.09311819051709247,-0.02735109865371898
1687,-0.24967568954579744,-0.08042214547878457,1.1351595667823022,0.3325139020074724,0.015607468375430476,0.1405076631378326
1688,-0.35724932853437186,-1.2794859419230362,0.9147605741679223,0.20228139409853982,0.2384439846108919,-0.11620516842572538
1689,1.0922116146383805,-0.8129955296145089,-1.0727487966207536,-0.10888804192483023,0.08678776771945869,0.14404115335007145
1690,1.3000813354481338,-1.1159021680376786,-0.32533612518529376,0.22610651299215942,0.3463359114040525,0.1579881535480666
1691,-0.5408659720995017,-0.5943830347372235,1.3760200519630779,0.09725364574681487,0.01966229005295147,-0.28016502521786657
1692,0.39594771102906456,0.6810145860676684,0.10342199414564868,0.08599339274195188,0.1263695213602897,0.12010140447155174
1693,-0.14236888391376534,0.6986847694541343,0.20352513022175334,-0.3035367750306037,-0.002960627828029629,0.1743997428617569
1694,1.2948235156113101,0.9142987868904289,1.3230915142334942,0.01809523961860801,0.0321847653216402,0.08535877731750358
1695,1.2415398732067162,-0.7740052773562597,-1.0244678803006935,-0.2535634890199174,-0.22592416008648405,0.10383683559809836
1696,-1.0790101945291335,0.6687461391034479,1.0307840253064642,-0.2794131625933861,0.21300256895299022,0.12790085598575093
1697,-0.7304919402290675,-1.4347849370294996,-0.12461429920938083,0.09625121475721755,0.3364548729644469,0.023812069810121145
1698,0.35108247295562833,-0.9116958702887822,0.28608981946787626,0.011371570012413224,-0.2641915090803672,-0.09825144863218357
1699,0.8176719643739236,0.3312074546690742,-1.0484642544816898,-0.25122378493442826,0.2853222916547963,-0.2782201346480828
1700,0.5626685433186571,1.4750596831896652,1.1380909472851952,-0.14668702812692125,-0.15307448910429575,0.12231210446207053
1701,0.2593326768931332,-0.30299195380027943,0.7252950833091658,-0.02108714231870421,0.15913252608671646,-0.1780276307750537
1702,0.6245864259152403,-0.2166519379765477,0.5517397322627549,0.057116992557496395,0.026784564386589584,0.3179448642805226
1703,0.8071794191372801,0.8761072526100953,0.19809502832319836,0.3276488561896251,0.27014417408763336,-0.2254725944545306
1704,-1.2276118938480782,-1.362237103527523,-0.8246450994025862,0.34761523367850417,0.10587426735490452,-0.3014105425033567
1705,-0.8975569430715634,-0.37370880673516327,-0.9518336548524197,-0.010814284453460127,0.08063490402243363,-0.020573173925786115
1706,-0.07184899154543434,0.6158326928887448,-1.0325681177959893,-0.2400811661398268,0.28646181682784394,-0.12472992873061887
1707,0.8268015735217507,-1.4654168902551907,-1.1899156569909306,-0.09593226143923367,0.17222649085484618,-0.1369402914200264
1708,0.5831802342546881,-0.794486263140688,-0.8502043861236835,0.3238922824710022,-0.0788788603459267,-0.1122119426403463
1709,-0.772153804432833,1.0217727589127565,0.7090076623676209,-0.11104008299912402,0.10033261177478286,0.2158745950939557
1710,-0.6501825220069375,-1.3521804327733542,1.2740619052685824,0.0023307789447366127,0.34871295091649246,0.08124300063200865
1711,-0.45019169379282076,-1.1299681896397695,-1.3220588141844862,-0.27491550037394397,-0.2783618726224781,-0.1676547140137901
1712,-1.4231743915732995,1.3611638189727753,0.22671056725073457,-0.03860080227130109,0.006970304202825635,0.31099169638441015
1713,-1.2249935778658185,-1.0532599409709233,-1.1230770873865388,0.2293459623031155,-0.033870309469555555,0.08307674788037758
1714,-1.3405606071231086,-0.31791709654801226,-0.8393218392249713,0.17541432004184174,-0.3267862053704315,0.2278888536801834
1715,1.1898271754314118,-1.2924969565584177,-0.8264578076801343,0.07057194673181068,-0.20538949818164418,0.004086499240899582
1716,0.7877128466958707,1.4328893559446656,1.2157468519014798,0.24322322730704055,0.01694910570165155,0.24378199756327043
1717,-0.4214519414964877,-0.6134705458315864,-1.2225070866964969,0.044046288090795575,0.16195012970719053,-0.2960671344396578
1718,1.490902345476956,-0.23320922528114751,0.8090842091859214,0.16499196458861376,-0.07179617998313134,0.1987411901453685
1719,0.37523994353115375,-0.5669416446955688,-0.25424857520969923,-0.2588166483744382,0.22617709289453183,-0.16589173736396254
1720,-0.6162357315970889,-0.000981440163975389,1.457388902966784,-0.31877946466177026,0.31505968571018655,-0.1983169627105938
1721,-0.17657308115527082,0.026272147988878558,-1.3112192321917968,-0.3159994702482946,0.3422467315151639,-0.2740314056922797
1722,0.9346389363852317,0.3616863593909101,0.9483890106833206,-0.3361680978757503,0.1478936290651186,-0.1812443012955725
1723,1.3870745040275287,-1.4928889150601734,-0.2499140627616021,-0.2340484571388741,-0.04574259421105063,-0.20993312287921823
1724,0.8721642268570369,0.8526841028951999,0.20732650916150996,0.23480547174336658,-0.10028719422641756,-0.0037950948022724956
1725,1.2981904527659802,-0.8867797040569161,-0.3594928188850217,-0.08096258863889164,-0.048438103324882124,0.13047332989706903
1726,-1.2535924340972286,1.2957789717239905,0.20084088124963362,-0.3349993521808629,-0.3465711832184602,0.011948052772324977
1727,-0.3044255385067536,-1.392358001778096,1.2535856366302425,0.2193812541499038,-0.15348466132615385,0.31344485768948943
1728,-0.08189244090331282,-0.014971564012399963,0.7424547571144746,-0.26317620291979776,-0.2098313490690666,-0.31086658728061123
1729,-1.4189926945997806,1.2586120317394434,1.1792712994784398,-0.05832989569598707,0.2148919968536171,-0.20955153154907846
1730,-1.0816107838463376,-0.34326796985063623,0.06094119279267973,-0.3221875748605271,-0.3117251866745487,0.27023890302679276
1731,-0.0701274905453877,1.38032241176668,-0.7706968059713595,-0.09906913862987354,-0.19641373585419786,-0.005643719162275259
1732,0.16005217721999698,0.5222714997210041,1.4443971532319324,-0.2360256050017906,-0.25141654941526487,0.039409948945134894
