id,tx,ty,tz,rx,ry,rz
1527,-0.2578123246618299,0.44307338421372,0.3833049674063457,0.026970914185258446,0.0787847454993749,0.06014596584401349
1528,-0.2093606670297683,0.4492191245503938,0.2657746549839578,-0.06844674289747844,0.01026229891491572,0.022645919997828397
1529,0.3232908930940479,0.12158275945222974,-0.02577446971605124,0.008497878029989435,-0.010928755247203624,0.04175693586698775
1530,-0.027273372818253816,-0.31453499306377164,-0.09586163984177543,-0.0693286239827055,0.019261714691909564,-0.007609027459850961
1531,0.24405779595201438,0.3700788918903749,0.2705240336323571,0.016386352819102168,-0.053322998514820336,0.014678111778278815
1532,-0.3596107252143581,-0.3737844462060065,-0.1768122116903662,-0.028038101645473216,-0.05810367721843315,0.027891530048830448
1533,0.31663765026461044,-0.02150900822804369,0.3619231921646334,0.07811422838050365,-0.03797733998971722,-0.04983259952093544
1534,-0.0025083606122283664,-0.4418810526138103,0.4351217395217306,-0.05691523925934492,0.07090585181192387,0.0015216652173509109
1535,0.2872659059216224,-0.3887511200894169,0.41533027770457764,0.03058786490601442,0.05777120416184548,-0.06718181435800524
1536,-0.1829910473554328,-0.42361656333464504,-0.33275383113321455,-0.0368946203128482,0.028361845082853096,0.028290583094872146
1537,0.44763187432914076,-0.3628780082082189,-0.40606038872451033,-0.058269690877312964,-0.07957494193171394,0.08451493963686045
1538,-0.26429655100505756,-0.0249274821653368,-0.06985682237965529,-0.06650980652046465,-0.07918137129268064,0.0681774888261236
1539,-0.3419838892747411,-0.48275292176283335,-0.2265468566520369,-0.07394718987231773,0.08536018953491402,0.046455994031948694
1540,0.4816893754099867,0.04674412008037043,0.18959531466257484,-0.06044956491958939,0.03641798457219784,0.02805035877421376
1541,0.23292441048738444,0.16595918072411675,0.03982006164331042,-0.05898620181694933,-0.018470124986849627,-0.020510570316493632
1542,-0.36138471754766444,0.1512699709439126,-0.33555197379316837,-0.0258843500575799,0.019531879798434692,0.04315682375266705
1543,0.12714871820146612,0.1767473305542263,0.2831507797537852,-0.06562455769468285,-0.07904041135870683,0.03700770795234087
1544,0.14700510179806692,0.4345385166643454,-0.2641905502591826,0.03231182154688231,0.03958773809601483,0.01653274721193019
1545,-0.17968981293649033,0.4556093296122288,-0.48479814865861737,0.011941944912394581,-0.04189037491683111,-0.0696577146831669
1546,0.3349286623740616,-0.0024222126417655643,-0.2636534223831455,-0.047001359591373,-0.02639096085534538,-0.01002911919153713
1547,-0.16350091897917385,-0.09413264447143943,0.13191883028417006,0.07417843209411147,0.06526392266150143,0.008669160736252995
1548,0.18012158716453908,0.16905175899293134,0.0263155489934922,-0.013470215398242164,-0.05440317254906744,-0.05149266715382892
1549,0.39804641824448284,0.4041843696491384,-0.4579504910922605,0.04960066444605232,0.06693225731526072,0.02393973088213302
1550,0.19568705061503622,0.19415115730997945,0.3456389302168489,-0.05539828125184277,0.04060772011430522,-0.01762216482865459
1551,-0.2324833781323773,-0.38171259399203106,0.1366570205486627,0.039277922372893785,-0.0825260288325096,-0.024881728077811166
1552,0.47716775008126255,0.011962177933179441,-0.34321004469169836,0.07420691359036426,-0.08714463291058698,-0.05134502127279519
1553,0.37566073596997407,0.03042412476965528,0.09003682886036513,-0.08553878111724555,-0.07490124479204888,0.024953639800293005
1554,0.09841535646215871,0.08911047342746004,-0.2715619251454213,0.07391473962654059,-0.02561087766721492,0.06300057854576611
1555,-0.4443408462617585,-0.44059518793214125,-0.1937673391387199,0.021319199177914604,0.016040408737469914,-0.00945399145968282
1556,-0.0365811475938419,-0.048511992229546164,-0.13195205151835576,0.07164766648956214,0.008103808942179679,0.06033015060008186
1557,-0.42390667449270814,-0.21488956158219452,-0.4204684833999568,0.011047451258454995,0.04187914722731643,0.026925216574164353
1558,0.16629766950693003,-0.4334130011887266,0.2530438402375358,0.020999392881838677,-0.0034502341114131378,0.06592560928698547
1559,0.32387365376536437,0.3826923028451015,0.20070622954479578,0.019156149974902364,-0.04457552020202478,-0.0028187624217066065
1560,0.4160832796542948,-0.17175927716108896,-0.03290209794714016,0.007975371010673539,-0.07661542783029131,0.07655862991311081
1561,0.21433675467308744,-0.2726508092653285,-0.4506894802724225,0.019957113558988552,0.033466530985375616,0.028220157666737345
1562,-0.3000099363492428,-0.010847631265530455,-0.14793772471916988,-0.08362627049182593,-0.08704088164738202,-0.015998390081224865
1563,-0.14830939815463928,0.3338918536035689,0.010783828016083685,-0.024025979732838234,0.08359969559672688,-0.009611999456820147
1564,0.05225919226968401,0.13844317321154265,-0.25041363155091634,-0.06103620671164262,-0.04314380536851422,-0.07914919421388204
1565,0.3585824773255012,-0.418513859493743,0.4427678938148276,-0.025817848781976502,0.010235566721356552,-0.05775415373331455
1566,0.37091233889985054,-0.3815885644403021,0.06237036532119089,-0.02929574914526415,-0.016645345624639613,0.03662324821051524
1567,0.07235545602897431,-0.20615546840440824,0.27515527250219995,0.03852642420856637,0.06778515035660933,-0.027315374522827843
1568,-0.34939655813015336,0.24605752317043283,-0.059858191841127506,0.03476720944813685,0.06620951138073186,0.026525244431212885
1569,-0.09561150596257173,0.32556250288818056,-0.058548182086656686,0.07861045023050785,0.0028007544745630507,-0.009862192167634124
1570,0.42503124225343036,-0.4841581686204206,0.15566868362528496,0.027327132426769127,-0.06073392604235958,-0.029735553857452156
1571,-0.17270700256900495,0.1523469562560067,0.32652545251231946,-0.004965881373621787,-0.0018822903984411104,0.06589843387044547
1572,0.3860835987119521,-0.26452732878907903,0.07716051203283147,0.06553065529275558,-0.059832218767544874,-0.04089580183433575
1573,-0.28659391028833003,-0.20347335918411946,0.3034781436087193,-0.05442233805593396,-0.06294666401881939,-0.017102303185940117
1574,-0.32639774417734446,0.42784092345097546,-0.21349456083058416,-0.07514172439202073,0.0798698298533939,-0.047300695125679464
1575,-0.3918691710377249,0.43625990992219243,-0.22822957583518555,0.05959915148222422,0.07413504086461714,0.03040403951000482
1576,-0.02525404868490866,-0.298840191801784,0.4021042982575104,0.042399628701474464,-0.025367139124793117,-0.0077776334187383755
1577,-0.3418790764408176,-0.3013915443344386,-0.4326414745809798,0.02082345616809445,-0.05203199250546401,-0.0395349826813928
1578,0.022009370516503535,-0.19821665644295738,0.25026142019789954,-0.057470503486534694,-0.06291367035565225,-0.04243209860920681
1579,0.4569695212423657,-0.32815687315795683,-0.2732221273268921,-0.034752469483478626,0.014060318089349518,0.039840011061557774
1580,0.01006775069318111,-0.156644744432466,-0.46461951650112343,-0.0826638735040573,0.010592562410643788,-0.06589230864564519
1581,-0.26191384914720806,0.12740069392732944,-0.12892368170860957,0.08381694971105591,0.024930485771426394,0.056077374649355576
1582,0.15763311962061632,-0.23113102794695117,-0.2169369914206768,0.0587472577519603,-0.06553856958369077,0.004791316634364563
1583,0.005687055152579501,-0.07498215761415439,-0.11355683869170663,0.08374138157579944,0.02252195352031471,0.050651202040595186
1584,0.36745794427166734,-0.11862240931391,-0.3988465391029955,-0.034433881103253364,0.022217443209627166,0.08102401392416049
1585,-0.22525187448035766,0.382875013067866,-0.26912541448807736,-0.003666898706368401,0.04964270182059087,0.06388510189861667
1586,0.29551972224877654,-0.216113591802519,0.09589440390295778,0.008908333880414966,-0.01650601731804218,0.07125039337030487
1587,0.17962808092096327,0.04418842279969959,-0.2618616008198805,-0.026722551943148484,-0.035845277335124874,-0.07378392987206672
1588,-0.03658681384404472,0.1542227861540596,0.015357717876931964,0.058831061241393236,-0.0771878210707224,0.041818393482644906
1589,0.1868102906429986,-0.23947606305371605,-0.18533141701863787,0.056397349669886306,0.04255236844342644,0.07894115216366847
1590,-0.03361474743475412,0.31986654458953334,-0.2333744089828046,-0.021747582131412077,0.06500525668364614,0.01980414562498731
1591,0.2986957646441949,-0.40353405329645187,-0.07543199479730134,-0.08673953054075044,-0.06155429413872928,0.026845509718235502
1592,0.021285369392247233,0.33227270261276287,0.08320174610012998,-0.0733126301547579,0.013182895312098961,0.08189304776623056
1593,-0.038497254228151645,0.3742070951750651,-0.2695075653851723,-0.04647428413032815,0.010046149825209353,0.027079126200682625
1594,-0.26212585290965484,-0.05033348245476221,0.37177594460177465,0.08406066752896828,0.06635318545302453,0.012216647308516558
1595,-0.1832390981095562,0.2672665874583069,-0.29050331157047293,-0.04515101110406577,0.04263380443905099,0.03901661723078891
1596,0.20017925630219668,-0.0053361766086719165,0.3358201773921351,-0.01108744489393446,0.002239580664292101,-0.06498532551942378
1597,-0.06613392413539954,-0.4238779206967671,0.28007392920719876,0.0624859667642764,0.06046455503466877,0.014577837807731253
1598,0.20052920703810706,-0.02867923855281007,-0.10251879211028514,-0.007222643596112517,-0.07936160011953536,-0.04289276897906175
1599,-0.10078857919507567,0.29285606750012794,0.01094484645365379,0.04282353292613,0.07308883872401468,-0.002116339725225708
1600,-0.2159752107089956,0.13491046936058215,0.3130801006151471,-0.03073816662229342,0.055869976476618996,-0.03453862467182797
1601,0.0848672459151516,-0.3306022235785342,-0.2653347666947905,-0.02803493968903402,0.06099274836892081,-0.0866996155123011
1602,0.4684997485491429,0.2301398787983342,-0.055715226241685456,-0.08117649263300651,0.023256665600487777,0.034511475601370474
1603,-0.002236002234544898,-0.4899714632832476,0.23336755401512643,0.07174646863808495,0.07066216444775973,0.06439852211221235
1604,-0.32237583903483424,0.47843516106274786,0.02782234050348309,-0.06847588933003869,0.07569437954719282,-0.07628010545027618
1605,0.19859485361800377,0.1774823256141428,-0.09661326994369657,0.07623817924466637,-0.06573546843624936,-0.05105744505525236
1606,0.2817219307183798,-0.4912629397681466,-0.08223570640640909,-0.024894092264164013,-0.014797530574562737,-0.08173112453968388
1607,0.3302179111432627,-0.40038583408815553,0.2554886998557001,-0.05468862672633792,-0.016649137533560412,0.054732924049698366
1608,-0.38780245693390725,-0.3175132020321376,0.1438291772771786,-0.06634254527985174,-0.0016743568480926598,-0.027548833225172962
1609,0.12592549180047052,-0.21517595749438267,-0.4366069921778786,0.056149048617844324,-0.0477399849835497,-0.046766737179979444
1610,-0.30643966029785485,0.4197802103461131,0.17570759063784913,0.0022343912307015855,-0.03403436549949448,-0.0420348940695484
1611,-0.39456878338711376,0.25969041082776045,0.2658194109342602,-0.07783587020762128,0.07844397926741256,0.028204640205665675
1612,0.3660206507502114,-0.3104088960316037,-0.47871016371968955,-0.04798204782822314,0.054596247829438393,-0.05731115445252999
1613,0.19976077015709337,0.07664811724937048,0.21653406444043322,0.05605206010819659,0.012676227010689475,0.03431747763516415
1614,0.060626890881557705,-0.06097856356038467,-0.04089416605229523,-0.04592746760781388,-0.08716379535467242,0.05656211332210482
1615,-0.1863351312630761,-0.06258536502046763,-0.34045106338695286,-0.0829237614011352,-0.0869540038627229,-0.07324288831004006
1616,-0.3628225054519213,-0.45640296209297304,-0.09465694744614017,0.035067567266092003,0.05827145150645723,-0.02655036442129839
1617,-0.1438533998171979,0.06882650842781568,0.1142547168604725,0.038110867794854716,0.06168748045745658,0.03398531607405716
1618,-0.31025173644876336,0.1656655279478746,0.25597944440636244,-0.050706878177031095,-0.010554633673703498,-0.007918347174212402
1619,-0.23299373407163093,-0.40874187990248667,-0.35803487891178576,-0.015681661067376063,0.04314048275545785,0.06359363541451232
1620,-0.15162464106426643,-0.2710652783975679,-0.1456182993594094,0.016444382256794676,-2.7999378463232603e-05,0.009762179860213811
1621,-0.4314993687381281,0.3712738525472422,-0.4114718869031365,-0.04079067558421534,0.07958460902450287,0.08093668168301578
1622,-0.49162568571854615,-0.20583976584648955,0.11318318337026556,0.001591405485124284,0.07360566809813847,-0.0798346168780447
1623,0.29270372967977143,-0.3753408456923546,-0.059418215367608274,-0.08637581324999767,0.08532122861913399,0.06185404133614207
1624,-0.38965103890821806,0.05297469288360335,0.007875196702972764,-0.07494847699888706,-0.049521624738665185,-0.08226414183311029
1625,-0.2055911241825772,-0.18194281435371273,0.014990185527024136,-0.0475924537318129,-0.03983688945577383,-0.001439118478008336
1626,-0.12679749428591602,-0.1601468318048208,-0.28504572523835126,-0.039376377054799815,0.041252612055301584,0.05194522160322087
1627,0.4288965813108546,0.14275504829552765,-0.1775908702242236,-0.04810296084957286,0.07979566703379432,0.039979550781854445
1628,0.10364667803091665,0.4781589300119027,-0.011058407872610254,0.02835554551087515,-0.07433284395112184,-0.029580261983404885
1629,0.3979237817721504,-0.0067490479848457685,-0.14693923016447819,-0.01678798967066001,0.013987532549920583,-0.039890758266182255
1630,0.49001073912197046,0.3789291578767142,0.44660300380472573,0.08535036986169715,0.02613480438224303,0.050443725630362236
1631,-0.3370529367971652,0.18405097059700604,-0.35765895471176223,-0.034134737075218004,0.049628859163010665,-0.06315101960704018
1632,-0.24101104250891903,0.40604064272456974,0.06028618602436642,0.023224501550414986,0.054677167453153805,-0.005420752865030079
1633,0.4843183524802843,0.15782658291725726,-0.3677168608698368,-0.08616004046083194,0.0799176635146509,-0.023445068728276463
1634,-0.05157259035734452,-0.2201837704485694,-0.38638781836678804,0.05068797376961022,-0.04003717259338351,0.005297074314836525
1635,0.3406274443155317,0.20688511056227943,0.4655219272959371,-0.085844441376123,-0.04295539280253781,0.0579088866606634
1636,-0.4580443759423726,-0.35539158756424116,0.31643541050096613,-0.07818991329494984,0.06416727468456204,-0.024856273577038474
1637,0.47813121525971236,0.007849967941589764,-0.23574605590088304,0.07179358644230255,-0.07328141485186972,-0.06787412639091206
1638,-0.3198593209499112,0.30714081246366354,-0.14735802148919508,0.0819277226780206,-0.010434998714402965,0.03385847690442469
1639,0.3489440850104747,-0.024404647414228986,0.3705122974691538,0.0059689862504514555,-0.014138292449555931,0.053418365629325906
1640,0.49131790532386066,-0.17266021137020726,0.39727203280142376,-0.025666353612321936,0.08163010491111287,0.012478988386531416
1641,-0.458737541016054,-0.3408224475787629,-0.3748778906212331,-0.010943087834320433,0.01404164857580818,0.0027456170641791122
1642,-0.4102739750021681,-0.3840238990714855,-0.07702815812123054,-0.017840928731503742,0.05973921565232802,0.06994652692452212
1643,-0.1740302097901374,0.31891236881390916,-0.3324227537297486,-0.03942861319744426,0.010396973061341802,-0.025544494129216354
1644,-0.21851193298804528,-0.05718856863907196,-0.4037675149759825,-0.009726136018156119,-0.01590339699033548,0.06168225399547056
1645,0.12843160661583575,-0.25256110635942763,-0.20625996988864537,0.06087398617040011,0.07809642651273056,-0.08655023478750395
1646,-0.19039760791977112,-0.4828677972658576,0.2973338953851459,0.021648340873540155,0.046226007226531224,0.02866135644049624
1647,-0.29141647033444773,-0.1041993170364619,-0.3634016074367954,0.007149333058346838,-0.08591625810897346,-0.03634270944838276
1648,0.408708079645824,-0.3885573455512261,-0.485757250738752,0.019120199231909402,-0.06425965986665254,-0.04651035992232154
1649,-0.08471532547651806,0.009314079867467129,-0.3299973891685919,-0.010908515278276954,-0.016605297450612774,-0.0025971386054354137
1650,0.39354170451031567,-0.46260052162671805,-0.008067767309965168,-0.013213163295110306,-0.03406043739572698,-0.012005769422263854
1651,0.36802302847130575,0.3318305513154963,0.15947755228903027,-0.08113175959294021,-0.041653283447251985,-0.06884954673603019
1652,-0.033308355091748454,-0.2996625375731976,0.060420692811686716,-0.03769224670095216,0.07048316454590461,-0.01732995707093287
1653,0.30735619967178374,0.1600298469218081,0.2494744068461191,-0.05988104592007245,0.05518852343343881,-0.02509638199244978
1654,-0.15099647419997397,-0.36619595438556596,0.2934777065113522,-0.05281860548159196,-0.06715214004071128,-0.0042976612016798164
1655,0.45192884370379605,-0.3260445016378819,0.4491351368547336,0.08335480161258846,0.015487225575617658,0.004120955841482953
1656,0.2127325833259619,0.011986503066095278,-0.03564061135946317,-0.015254808990662807,-0.06895458387178557,0.010202071792507669
1657,0.4874070964532937,-0.026284857834306008,0.27940353865750656,0.07412951518241478,-0.06483856630872063,0.014388797053679831
1658,0.42946214508860714,-0.2926607665994113,-0.24946853377012834,0.03407644938249173,0.08293117269828687,-0.06845549149397326
1659,0.2883004375783482,0.24501370813199153,0.3392274392479907,0.08425339310751997,0.010784290039953324,0.03561247739805449
1660,0.23174038244294815,-0.0473574886839454,-0.09927882998464754,0.023750757519690094,0.08011148902546004,-0.010105657949841817
1661,0.15744314586532693,-0.10720929024107562,-0.29182197161109,-0.07086675048493361,0.0652523997318873,-0.06414636190708117
1662,0.3482873944622308,-0.003506796884220731,-0.28652619316038797,-0.03314965369596799,0.07094440217196588,0.029476070680915675
1663,0.3639610231862882,0.408595913488607,-0.1400836397671512,0.03616936312778797,0.043924645405764545,0.08700427722200396
1664,-0.23279294162200903,-0.0605731429604186,0.3975421117252751,-0.030060655865416577,0.07789182232201326,0.07484569017331824
1665,-0.04199897190804658,0.21152328340687865,0.10983427188152195,-0.015949291293360816,-0.0048746482606891834,0.009480878127744346
1666,0.36991643592210244,-0.26854357215835367,0.2525034325177148,0.016221671344382668,-0.07721623117415162,0.021398211515214562
1667,-0.2650667529778048,-0.07615568425815211,0.17769476183728516,0.07630764720773152,-0.028429368726207674,-0.027010215783890942
1668,-0.3934676010780056,-0.284926544515423,0.007349498656489817,-0.03169223803812038,-0.043690502057070965,0.05717758822634205
1669,0.44639045452379345,-0.020143456673411886,0.4537281758889665,-0.03479379418066187,-0.07125569207534779,-0.030596657793674036
1670,0.0925567878792316,0.20874948181034692,-0.06031760351768978,-0.0527310300296304,0.06762657306199381,-0.07081970506829258
1671,-0.0008971076029125058,-0.22189879271030166,0.4626971064293922,0.0456884173574561,-0.06288343253445358,0.06624144391603454
1672,-0.25528835816334416,0.06813081818358313,-0.028469812729811528,-0.06992706581805257,4.715875876867056e-05,-0.0322994035742709
1673,-0.4844124400141312,0.4494715441814475,-0.26654853235752707,0.057048902797470435,-0.004212404525033593,0.01740005540362551
1674,0.28887763454235305,-0.27289625194339084,0.06471264103489938,-0.08438587352445374,-0.07383749019483982,-0.04954016999201844
1675,-0.4317190656798501,-0.19550884708361793,0.37749943691938737,-0.07759667256040678,-0.03899469299795813,-0.06357694303426246
1676,0.4325785902796362,0.34373690300238025,-0.4919032048941008,0.08489255158948952,0.01589064676048985,0.07615852366875141
1677,0.3449051581038549,-0.10865166663955184,0.27472921876873535,-0.04970687100096623,-0.04764924461409891,-0.0676040427433462
1678,-0.019010112259583156,-0.10314363645813884,-0.26247880075575813,-0.06948884402721758,0.051014571744066914,0.05455121769907265
1679,0.2753680814422419,0.2845859326860878,0.20068922868944594,-0.05179340344068295,0.06527620622374351,-0.053666959593261204
1680,0.2905677343820525,-0.11762696607295031,0.07007413787954675,-0.06707125489327743,-0.013907084978053784,-0.08084169675774695
1681,-0.27725501308817213,-0.4937383212875349,0.30838901728490675,-0.03545762030658805,-0.05418326375988097,-0.05294758406828657
1682,0.06876896191207715,0.46135843127576504,0.3963719767903773,0.01095397814865276,0.046878338292818504,0.03993871462707251
1683,0.2213425976683504,0.241747574361165,-0.4162141878218162,-0.023415461903495825,-0.0016937126562060467,0.017630197192134576
1684,-0.10624207941742592,0.24594465142456357,-0.0011484125859497762,-0.028494716782777176,-0.049686006472212205,0.022113212079606367
1685,0.4463697351035486,0.12065282260044286,-0.2329447331772896,0.04111011590126578,-0.06620987655738764,-0.03803593833348431
1686,-0.24920304950751715,-0.015642251628049886,0.14762797482973888,0.08030669735246734,-0.027557719735742923,-0.054215195619244434
1687,-0.22964520777230346,-0.4281365138304791,0.41306113515355947,-0.06356902898694254,0.06290994557059307,-0.0009097178836217455
1688,0.43416295806549654,0.0484806476889833,-0.18878633343084128,-0.07151937130962153,0.05160864002383039,-0.07825766630436662
1689,0.3273067243754486,-0.4432318159383134,0.25056215137026294,0.06532717534891042,-0.012577986693271384,-0.002061926601450117
1690,0.28078961959841764,-0.09504702119852293,0.20384577835880147,-0.019118695798310333,0.061407061504902195,-0.08712705473464008
1691,-0.3040774367764162,0.016973942306607315,-0.15790674803516724,0.02193574930101895,0.0366039906730343,-0.056815006908443814
1692,0.16609266105578901,-0.2403499279794401,-0.1394972579317797,-0.024163233100830704,-0.05642145853198414,0.04780100517247823
1693,-0.04752131200796961,-0.4781696765457013,0.4580127851770758,-0.023957736004256634,-0.05124924573107832,0.04224723726086901
1694,-0.36739650879100016,0.0196729172996587,-0.06906017399646425,-0.04301659950827936,0.003708795851173289,-0.02053655378266007
1695,-0.029628697824074846,0.30965023818803517,0.059766529771357435,0.0004938819278615412,0.06159455282227927,-0.043327001436121816
1696,0.32746459283248597,-0.20473105943137482,0.39605397424872635,0.03701993107121899,-0.08471264395061982,-0.069184116082918
1697,0.11273884667578893,0.16549251234800244,-0.4270903739071026,0.06041271102867437,0.07321174732171949,0.08263359750212046
1698,-0.37412267359725315,-0.4230713314603006,0.15938737919471324,0.04355014729183861,-0.03910675850154417,-0.044558169375047155
1699,-0.2125307818444364,0.2611565969365792,0.22032346617914533,0.08449056708469649,0.018469322731689886,0.035611738811461735
1700,-0.33433197606146414,-0.19115557914046022,-0.14324062872876198,0.06072580163102168,0.037842425588395415,0.032681722132147345
1701,-0.053623838856585504,0.12882832132549626,0.1904079109824952,-0.06158758113706171,-0.08400494543194038,0.0728584663720674
1702,-0.37501338563376463,0.08133740225056496,0.13629688387682493,-0.08492270657241899,-0.07116429152560962,0.011828119083949236
1703,-0.2337511859626592,0.09147734110420958,-0.18882826885805937,0.06691086251523226,-0.046181688207060624,-0.07736382233904203
1704,-0.2101263162741821,-0.2904756084788852,-0.35017548720238323,0.08348330953773213,0.019473557931634154,0.02328289566274134
1705,0.006359425835915866,-0.4981637403778546,-0.11948242945902987,-0.07272236679891883,0.006511452910172425,0.017722275958337044
1706,-0.4500608496670895,0.2761472190723996,-0.3643305765456717,-0.004464017303096488,0.03639635137637285,0.06131786143410077
1707,0.03308934932494245,0.2148160625094483,-0.33463696610067273,0.002268911694845612,-0.01938520154678073,0.007406357314297523
1708,0.23863797164342893,0.49364291724533316,0.49914797818303336,0.02260953920322908,0.026683631535072413,-0.043524554583838276
1709,0.14271985020160527,0.3818979284640551,0.4412713607882738,0.05204373131792628,-0.08542840526888001,-0.028270520596473326
1710,-0.29699601154933897,-0.09773242634152446,0.4451177658452844,0.023518080243589125,-0.06587167794859587,-0.019170937988800117
1711,0.37028892477897546,-0.10123749732470311,0.008289062229950517,-0.06102427827348335,-0.03552895031973982,-0.0262246893357025
1712,-0.3971721954775568,0.4096601348541732,-0.01669299933162205,0.0013675681177582263,-0.05054141836456654,0.012697993984387626
1713,0.03076175111616508,0.44883976099910405,0.3755854236751721,-0.04707959911937905,-0.06970751605093244,-0.06531124898930347
1714,0.33030036489149617,-0.2810000622055978,-0.037636494026821565,-0.02900762454733762,-0.033805312331150535,0.053599009797776466
1715,0.09196578132397815,0.31281420695690465,0.055895000673619855,-0.06715121587636906,0.0776012101761428,-0.07716949024641429
1716,0.1677568701768286,0.028096564316506756,0.3783829128855267,0.06352758157191886,0.03484696325164133,-0.03529169237622483
1717,0.3257945780971516,-0.2853567015665297,0.09772084565021333,0.0557556563044154,-0.07333882717157787,-0.03435322523990229
1718,0.16608273918036986,-0.12399301293532916,-0.13622337239730087,-0.0036318701672617784,0.06383853252769137,0.014667136129435664
1719,0.2681419166317719,0.41331891380651287,0.33858626122285307,0.05439756194010733,0.07137664411148135,-0.04860969799813907
1720,0.31620145404207833,0.44244396247602735,-0.20044336403002294,0.015089589040657138,-0.040105340283936024,0.08708704500772001
1721,0.4307372024934927,0.05915013507664446,0.44617032834673864,0.07047249233836615,-0.0329892767414819,0.08449455639443584
1722,0.30779617732860254,-0.4208782270553031,-0.22253168793158595,0.026124097973043325,-0.04621437635179898,-0.019055563864713628
1723,-0.1794350173601288,0.24651208367384914,0.482919125032386,0.014850331302133432,-0.043911363464610324,0.019664915006441817
1724,-0.0057676635239776175,-0.49053616138441714,-0.2312026384894017,0.06520692598218558,0.05858381004886412,-0.06954340387198896
1725,-0.04620976225336071,0.22878975681987135,-0.219603899350041,0.051839186117290825,-0.04069576218661238,0.020871000089382377
1726,0.011514772107194093,0.2680230780458531,-0.23572171794279606,-0.009560540439533853,-0.021238630773676204,0.07281580632001303
1727,-0.48110258339659184,-0.42241202745063655,0.13606937888405823,0.023643973200752132,0.039113829949868596,0.0633881433591656
1728,-0.34250524212108135,0.3676260457453038,0.10151398488652619,-0.08579287759115418,0.07554042646310004,0.06825153441696467
1729,0.25857083789747104,0.09690938979570751,0.25863512345387907,-0.08107727690290781,0.031742590600088556,-0.08693501799917183
1730,0.2491751238328791,0.2992631601727328,-0.07806931366648051,-0.03990081746082476,-0.04846533414312379,-0.07984192593632389
1731,0.277914508092475,0.11766218501851622,0.22586302178927808,-0.0528957346463398,0.08154475529528962,0.004215524393663091
1732,0.07421346043662524,-0.2989598420110259,0.1986742852232759,0.06113838361324543,-0.06757768724853062,-0.015144558259496708
1733,-0.46691658285326165,0.06173743049962244,-0.4727198931782598,0.06234103981234553,0.06699096750945527,0.006811057109751508
1734,-0.01003980009236849,-0.12542964558545389,0.23355839247250354,0.034368434540500245,0.017573292770442363,-0.084780554760321
1735,-0.10987552216580998,0.24868473867485952,0.36172416098698235,-0.035848362456309645,0.06388091593503194,-0.03815202635577679
1736,-0.06363159689141917,-0.4370222330991036,-0.45995333092985846,-0.08170519996211453,0.0849348315676163,0.03718354377882513
1737,0.21554926441854805,-0.029900415043284778,0.010155017174659497,-0.08577351753113903,-0.021515449355288197,-0.02298694638395573
1738,-0.3662047283619576,-0.102437959127055,0.1800835752677632,-0.00012457200616610933,0.03605098750811488,0.05146496168934989
1739,-0.28090117738969655,-0.44592344064459644,-0.17143344275920303,0.06983810543267702,-0.06536007986815673,-0.009621045511751518
1740,-0.35542800678745523,0.05367950550254352,0.3431833649679775,0.08705472617654303,0.06661815446464704,-0.04006836528180935
1741,0.32568801053740115,-0.19864398867799848,0.14629319437088906,-0.08287676005654167,-0.051757244985203135,0.04550120186390107
1742,0.25946013923257616,-0.4234529124044484,0.012337629385850812,0.06832840133641244,0.04530756830758248,0.052771449040753864
1743,-0.4358191562049424,-0.036049116201746,-0.4236886101072673,-0.08579930363724804,-0.04486924535469042,-0.019581010417463872
1744,0.32546934177178,-0.37755532034993655,-0.0689794779364441,0.03684670724688495,-0.05952357895051192,0.002354878385354183
1745,-0.22785279636766143,0.3192945176085399,-0.00039178644829829246,0.06932499892591566,0.002658744435613534,0.08183084036127193
1746,-0.0618489290362737,0.16684478051888585,0.49121056272249863,-0.05702556373217067,0.0832000491421789,0.06906103011703828
1747,0.15392013607772126,0.44692224517854884,-0.28168882754601876,0.04087477563073173,-0.05194882339144742,-0.06569080042530119
1748,0.4935674830551722,0.14969432515182646,0.14297948381060888,-0.05326800244483483,0.002927020408617284,-0.07488110642242661
1749,-0.4024835520217761,0.4122624652980803,-0.34833685570097106,-0.07123725742976124,-0.08094356243106397,-0.057959987072247414
1750,0.03738098830180869,0.2126294430653587,0.17046517684611973,-0.03918783816979358,-0.08214306767787122,-0.05827355516786723
1751,0.19567709958425972,0.42886816348573686,0.31524633939838054,0.05851885808799533,0.038130392368722656,0.022398122459994018
1752,0.14671248019373184,0.2177598737550568,0.2021954338222376,0.06333475990541036,0.014475684877371714,-0.010558787208068923
1753,0.3149074141055578,0.16788046431681847,0.1213246451344846,-0.02359778423767375,0.015031363982397154,-0.06812153483775793
1754,0.09825303640473826,0.48914234081213614,0.3936187850160757,0.07554485079546977,-0.029286344893308714,-0.02639445177415389
1755,0.1686795658898499,0.04907320704704732,0.1827521288844074,-0.012548524788281407,-0.008928312287835737,0.011173318362465112
1756,-0.48304505887258153,0.3430579876116673,-0.30550740212748606,0.027411906021861335,-0.06060451730270531,-0.019995960609400034
1757,0.2397183212516505,0.3128801179800159,0.3861070600406109,-0.0011992315919687978,-0.029143393494128055,0.03901738931414819
1758,-0.3492122057383389,-0.11965600382520902,0.19173241223941473,-0.07265059373574931,0.07099360811882185,0.06955486084191943
