id,tx,ty,tz,rx,ry,rz
1604,-0.5915147250870105,0.8327994252855593,-0.7264416665656241,-0.020428071221223695,0.011022792997952304,0.11112898345978192
1605,-0.49842639277460643,0.8708556117687674,-0.6771609836244568,0.0651666897445026,-0.009668336288968479,-0.08210441082142747
1606,0.5468069791005834,0.6869765028111017,-0.2652817022114189,0.04971482532103981,0.1556576064880414,0.16704075966824164
1607,0.7948633807997723,-0.7270455921554064,0.8338272211703799,-0.048283834941773934,-0.1536771253605987,-0.15468322290946218
1608,-0.11061324860717514,0.359195916866784,0.030951423848557535,0.004508320781929135,-0.10771257884985813,-0.14128547575197642
1609,-0.6685240926524116,-0.17241437789796987,0.3406179736960939,-0.13472547337520133,-0.0966448624639905,0.15313056112233753
1610,-0.7006105520316155,-0.4690665456171219,-0.7214515817947069,0.01728417247327697,-0.11370947880797157,0.012404391151855744
1611,0.9796064986041708,-0.9091550006022011,-0.3563848705880619,0.06125648693382964,0.05795016605734591,0.11329868879888318
1612,0.0250330332719626,-0.9533155892867764,0.6545532111922381,0.10561860444460945,-0.07929313896742526,-0.09741331880653671
1613,-0.011017483185103316,-0.611587049188945,-0.16262294948572031,-0.11127216956434252,0.14957071090659235,-0.10183246425729171
1614,0.4446604764563269,-0.945002453795847,-0.03463280704540028,0.016031924332184564,-0.09575011770372742,0.004462513551636946
1615,-0.5702206599671342,0.197015197639008,-0.7824560829730751,-0.14122095760814624,-0.13115189700026056,0.14529039297148025
1616,-0.051558255770416395,0.9131377051055025,0.7683782630145912,0.049818465135264466,0.08291149412782135,0.11670425102580838
1617,-0.9726659525581929,0.2926266792155716,-0.41519747215413605,0.01955655092225477,-0.041222609985930705,0.07054900277155049
1618,0.9480039823765325,0.023768410614700475,-0.7276776430808221,-0.05256906129300756,0.0034217705865442834,-0.13321596844798994
1619,-0.2049659252102738,0.5883684175157513,0.7070355043880816,-0.058085925263540644,-0.006296634534397074,-0.15521377855716698
1620,-0.40064461304729715,0.8606184223431805,-0.3146691252106697,0.0632221458156821,-0.027675092796019842,0.07798035224881747
1621,-0.2863150109969299,0.015449724130071951,-0.492553472284017,-0.1367328691604201,-0.1162913272520948,0.10638657398305058
1622,0.9173061447956845,0.6465544276211717,-0.9360018965116745,-0.05342843417517627,-0.09496818894388187,-0.022242176750700532
1623,0.6726356376688889,0.984572852985321,-0.4925678294678799,-0.0746572884556774,-0.0394855371291314,0.09100727566539908
1624,-0.13922507395367423,-0.3703970487567856,-0.5184792288369637,-0.04920021911533228,-0.1525116411691619,0.0002964101057376293
1625,-0.3418261378471996,0.47407339476135735,0.5094385394562266,-0.14952836560296442,-0.011470884457670498,0.14911161525876854
1626,-0.7167506499391336,-0.7829533238987212,-0.7441719136999905,-0.13639470273456517,-0.15967313104956712,-0.14218578615688598
1627,-0.29041683024484466,-0.5950101094034439,-0.34054138141046786,0.15655677344644386,-0.12432074771840096,-0.05020739582075104
1628,0.7447188195126015,-0.8141944251391078,0.4120389460449767,-0.08237894439646071,-0.1399684681169855,0.13567823178444652
1629,-0.9661217930251023,-0.22249389804776798,0.7230552724175883,0.12832207948384838,-0.1489294817869783,-0.1388967504151425
1630,0.6243486545970993,-0.23049146567765066,0.3130162939771386,0.07307070812042686,0.14393228430836436,0.12465299329951667
1631,-0.12279407100090656,0.9365390928016031,0.9011713481353623,0.1427074887621604,0.15574089613218564,0.08679470804077498
1632,0.8855422678595906,0.11888745002484824,-0.4406736736236072,-0.0005168233577640329,0.16012353678305521,0.11876867021310672
1633,-0.44941332516937105,0.7757245439492688,-0.1101057790012645,0.14408459793569664,-0.0773356312235112,0.08111424033402964
1634,-0.604362203333916,-0.7273324097292935,0.10840430394786083,0.01819251861210751,0.05302569736948853,-0.1364038513056197
1635,-0.8919714579677125,0.6701050069897081,-0.21918272126404625,-0.09221744096799951,0.16737601941162805,-0.03494842832780135
1636,-0.6060923127583482,0.9288694077436035,0.5154487167914301,-0.02789671435229518,-0.042106469696748035,0.057126516146036976
1637,-0.9603313046766244,-0.6320396199732699,-0.39269323585096605,-0.0323076927314955,0.017992888646491654,0.05025669884185326
1638,-0.4121065438812239,0.14107606099041048,0.7899184095651408,0.0658288822246445,0.01767313786667426,-0.07637227172803919
1639,-0.549643400300641,-0.8920026600895345,-0.706749064598243,-0.07670018367339376,0.00125449174361196,-0.026615488155426074
1640,-0.23191907319433192,0.21503307728786547,0.8161470746998303,-0.05037951119839952,-0.15833219750702043,-0.0003278241830813243
1641,-0.02488583444615422,-0.754025423548492,0.16861593425419952,-0.05309245810880947,0.10340829729248412,0.06719703335746283
1642,-0.5079492849768878,-0.10932681631072527,-0.24300419549082597,-0.06776065033003031,0.060563556486355634,-0.05857782925305078
1643,0.1726935321800791,-0.11580726487154869,0.23858267321467208,-0.16657817888269766,-0.11150193946240738,-0.04217707027398392
1644,-0.44040216833892387,-0.780303634983804,0.3911418342059463,0.10399609208069281,-0.11337130576370953,0.043410822974339236
1645,-0.33783512368215307,-0.8432836826707655,-0.2173171519768915,0.10248945039641003,0.05915016738262803,0.07062610277797297
1646,0.8360467560810165,-0.5017382528725298,0.9419287212499026,-0.07972826341772661,-0.08371529569614945,0.04215581629498738
1647,-0.023855860498071868,-0.6573114590553024,0.9381373727346172,0.12183127424552732,-0.03137567020847699,0.00020826699132405396
1648,-0.12369227014168538,0.4525401822843371,-0.22989446315569273,0.1564573144242308,-0.13120122607110518,-0.1414260918345391
1649,-0.8874185769877634,0.6217821238539358,-0.7393342484351988,-0.16308177133736587,0.06639640852181794,0.11752408596500707
1650,0.9233915080351802,0.2631064022019287,-0.4588139564343525,0.16733666856212204,0.11072681748353044,-0.03296454354857142
1651,-0.9009112802969035,0.3985818636119085,-0.4275851833560047,-0.02471464248373015,-0.14733661797922037,0.014495884959706442
1652,0.8729149138761205,-0.3140133650638859,-0.20749355203487463,0.0005487564493230829,0.16612737268379268,0.1724346651315723
1653,0.72111752518963,0.8375656021491777,0.07176761285733524,0.04195395628050784,0.07323805062923684,-0.04330793755753333
1654,-0.13534169053547962,0.8518126883777539,0.6479500279624295,0.02872215250187555,0.06281956409853183,0.16383423586764467
1655,0.015419065374819851,0.4907215046690272,-0.341302427715364,-0.079719058777984,-0.04173485926606389,-0.09302225212316273
1656,-0.7845461843773449,0.6279311266319982,0.45979592806710134,0.06903912806128125,-0.056844740640086655,-0.086187375382692
1657,0.49528257166718404,0.3137208150283419,0.3515284530930025,-0.12458812404555715,-0.06601811521805995,-0.08448520089067443
1658,0.42466616263021884,0.6370029679427966,0.7664721873737437,0.1734075642393604,-0.08900471932403606,0.04004802142117825
1659,-0.4269352636387196,-0.4788277245785528,-0.4332547565222393,-0.16533985153587322,-0.16024155392892797,0.06653102504113552
1660,-0.5598998036191587,0.6821512325006049,0.7321653799138577,0.09578262547777303,-0.16882235215898692,-0.020917959295424397
1661,-0.48005122540548384,-0.07861409173566236,0.6138453993210342,-0.05867259065546704,-0.15691003953809493,0.10519080967021004
1662,-0.944268286132051,0.09469415072317822,-0.3674773484762457,0.12534138293575786,0.07275594644291301,-0.012517035723303581
1663,-0.9662046291186581,0.43250763248813606,0.9435287314582521,-0.11385118604902858,-0.12720274366277529,-0.11282528261791107
1664,-0.47637124504481787,-0.4452782183264381,-0.04479686173969122,0.10053586639833341,0.015399527358314968,0.16192423271613945
1665,0.6509587368088245,-0.19672997876382703,-0.9558010732942415,-0.13391053762688482,-0.09308824911160629,0.0844153047328603
1666,0.42659905145628474,0.8116431466658609,-0.5267120163172705,-0.09444811594088215,0.010255633735379646,0.06110603211665482
1667,-0.5101516851501324,0.6307575491908248,0.29819982220782126,0.15485220175581796,0.09535348743948818,0.03481945775212355
1668,-0.04219000121158034,0.5471236655174687,0.47089175203166156,0.1395201324371037,-0.014145634751655423,0.025419136905069063
1669,0.8377297522452665,-0.6574723844266073,-0.30086079601457727,-0.1275935917623535,-0.16468469762145257,-0.06561385617361647
1670,-0.21365860398678072,0.35249294766728667,-0.8187116785227659,0.06873988746196119,0.04653757023956034,-0.11877877378664028
1671,0.07946004694798492,0.4593173997822517,-0.8309670070469821,0.14285807654627988,-0.034033429092339966,0.0719138581663451
1672,0.2777546826429025,-0.4130780319836336,-0.7183945083843497,-0.11018841794823381,-0.07531513948810616,0.0573259350253074
1673,-0.7513858020048185,-0.23328531387306728,-0.27365469985997914,0.17385867497315374,0.07648723685890016,0.023606905987510224
1674,-0.6883481254948813,-0.7483682922577135,0.48716145904799135,0.0041133233815171056,0.013815689538952998,-0.006282507625272007
1675,0.8945770002753985,-0.11783223193584158,0.6226322396537316,0.10677835992055208,0.119284684631603,-0.1418672956308499
1676,0.8777848723017176,0.8897625451994444,-0.2107246276930177,0.08343515314394889,-0.10259595708011526,0.010289356258618912
1677,0.7042865190234464,-0.5650272047322447,-0.5304563548432804,0.05559483293108051,0.03528488254214225,-0.086351646075482
1678,-0.1855550169872595,0.430258948853377,0.331708572202535,-0.06889963059681634,0.00166801219432576,0.07170030833028557
1679,0.4311486092320924,0.36007624032006613,0.49594081215058594,-0.04275688839350555,-0.1168559532092246,-0.06345070524903237
1680,0.9991717442722663,-0.5616915178273507,0.5787141175786321,0.13302835719207867,-0.0050496502802156885,0.08989432463931776
1681,-0.7687485134458272,-0.7969318620034898,-0.7563676226334772,0.16924703910847813,-0.03251177692867952,0.1619334306678636
1682,-0.3350769167256118,0.709736464098349,0.2057149913021028,-0.14930644155442624,0.11214175968632281,0.022026213713930556
1683,0.7040527434720896,0.15817267645221622,-0.6765943610385692,-0.15198283625538195,0.002678346576712288,-0.09944900690544382
1684,0.27790063018667976,0.8021566280812567,-0.7298954720905655,0.11217873198142489,0.05509110701916034,-0.10996841705736389
1685,-0.9839324605229642,-0.37825178155209027,-0.6968797999154535,-0.03909072391457001,-0.05208436901802157,-0.010069250018725688
1686,-0.9252514038836737,-0.9076199157858214,-0.3365929997706434,0.007000255080297808,0.053837712645940596,0.0008745671247311024
1687,-0.7490944094623675,0.15778244046053103,-0.9513860606304154,-0.12711640919945852,0.0773614781181647,-0.049123300772286
1688,0.9211350178385909,-0.7142523340718976,0.25002595507169767,-0.0778412802520392,0.050657028030312565,-0.058552900720897284
1689,0.6544256772756598,-0.7675386278458214,0.9738715812175902,-0.0555739153557306,0.07124539051177474,-0.07955753957485481
1690,0.7656236477164635,-0.29176619248615565,-0.7294297333828255,-0.11198998610475157,-0.08046799985758546,0.15784133442827636
1691,0.34089679187692323,-0.21083561025374076,-0.23017704383939264,-0.1708819856991827,0.08756462839796818,0.05059253977702879
1692,-0.9446826384213809,-0.023777867708214107,0.6735376573696397,-0.12098167201741578,0.1377795769880483,-0.16574404462056824
1693,-0.6735754986794142,0.5576843059094074,-0.7498540604900175,0.031175200117033824,-0.01733808402415051,-0.11751450747946836
1694,-0.25237935259309907,-0.3785512075923416,0.035413182386686115,0.07462102321057042,0.16439817193340994,0.1333146116742901
1695,-0.8957838569215599,0.688419846424829,-0.9669078065032248,-0.1679032195861729,0.02833911447544903,-0.04744245677127255
1696,0.9805252545505101,-0.4157280745171603,-0.23335325380702132,0.03770199968114902,0.1316785698468948,0.11525129294593912
1697,0.5212818749089874,0.3386211010736062,-0.7857383628861245,-0.0029888374162228342,0.16785234473150054,0.04903079969089184
1698,0.47957685477899137,-0.5875171188912469,0.6955642743565302,0.17138539465966357,-0.011070252824374334,-0.11688606818657372
1699,0.21100638934573346,-0.30863675911176247,0.8370220314458381,0.10816508230626698,0.0654794323240916,-0.0911006813017077
1700,0.5627489205488676,-0.8729805611986414,0.9417871824408823,-0.0629227513568131,-0.15578350800616936,0.12114403456283653
1701,-0.09343486991982375,-0.5268117549787203,-0.38674181750907355,-0.1393043688376336,0.10710462775765386,0.043277091199042834
1702,0.1739411215941229,0.21715086715053866,-0.36692163943714795,0.022263971339445233,-0.129372572952941,0.08090684602131354
1703,0.6019510555450032,-0.3714353968687618,-0.6632818097046351,-0.13473276266382753,0.11735621465417963,0.06224365108364539
1704,0.5662464158610365,0.3814832570771787,0.3730101739154854,-0.10990482020378402,0.11384771541247475,0.05486904302663755
1705,-0.4890706795202031,0.7006479291463443,0.6971945291643662,-0.03264997405540519,-0.07843516600672165,0.0737290461173953
1706,0.32349244300018776,0.06026567151050655,0.15547801331169686,0.13179853777573852,-0.02923443216203231,0.08740033711708196
1707,0.6718508038839299,0.642700843212453,-0.3428376612659094,0.12463148203079621,-0.09726341793296758,-0.0413102245278295
1708,-0.6326420914878279,-0.9686887795153294,0.9373180994288479,-0.09220368643801283,-0.04698636477439637,-0.05862172767449248
1709,0.8232329734188435,0.529847948325822,-0.6467076358264991,0.06833281859606338,0.08453587888860012,-0.05451780863890677
1710,-0.7208593916368682,-0.3542876796486032,-0.08119613807729409,-0.07750068164264581,0.03499639712853012,0.08931392014180298
1711,0.787044255228299,-0.16560838417825208,-0.797656448186082,0.013812066366550527,-0.10455214664627224,0.09965587371322851
1712,-0.02770309782895719,-0.015964465134794548,-0.9209137174460766,0.14982865930577924,0.17022310053081094,-0.07455140999626879
1713,0.5612864264877353,-0.3234395576362763,-0.2476170069389636,0.1659206901846018,0.02621198517895709,-0.028002122550327538
1714,-0.16057685283090128,-0.0025645466750592316,0.40154125076058444,0.12219840477244387,0.10013996501259598,0.07457171169879802
1715,-0.8466454228966631,-0.8239168365790608,0.06903051700989526,-0.04367658483755777,-0.09361135147514449,-0.043577725910034434
1716,-0.9707743939182929,0.828923291533753,-0.36012818416555503,-0.08296060577119536,0.09519071003085847,-0.14174813825281235
1717,0.942727700381685,0.6353285392904857,0.05289774148012283,-0.08118544017611996,-0.12461938994269248,0.10371568431414403
1718,0.43184222516831094,0.5477831132211128,0.7643205682570575,-0.17110494180508182,-0.1576955610462205,-0.14910026091034725
1719,0.5295528696311167,0.43893823182817004,-0.734967120332866,0.157594046531333,-0.023068736738721566,-0.016442854877159276
1720,-0.28874974812251963,-0.20321721307108276,0.5324850915049109,-0.06097922566528806,-0.06895339208809795,-0.00019105930499961298
1721,0.2890739979522623,-0.3217549296191107,-0.35050858548283315,-0.1688764297758912,0.021811193446781466,0.011174535639877985
1722,0.05292383005961088,0.4929655429350237,0.5274560513888877,0.05760278533519245,-0.0017240769784529178,0.1248179775357836
1723,0.18100630037126075,-0.6359340461680405,-0.41682493506587726,-0.0569589343700922,-0.11993710085531518,-0.028837068051852127
1724,-0.6315571778507612,0.03834824866844744,-0.750155869335337,-0.08292717417585115,0.10571925879643827,0.06715857370900605
1725,0.3479974114061921,-0.4244700844808169,0.8113407104112453,-0.0701507646570921,-0.14827974839688426,0.06084897234167613
1726,0.02685839522675959,-0.11388547148266759,0.5877211051297209,0.03131646286976919,0.1576592482295284,0.15985880225090446
1727,-0.6911058582350611,0.013622805877324229,-0.9985760549717089,0.09307917154398888,-0.09110583443545217,0.04081898870703643
1728,-0.6753529239728338,0.9532907695483872,0.5354937939786701,0.1693387141336256,-0.044666055179585294,0.16015747509838815
1729,-0.6775405251663329,0.4181975312040831,-0.7299556358884882,-0.00220563240295006,0.08796494028897213,0.005817577188114389
1730,0.7349743727639002,0.7581578787052354,-0.9723972624253059,0.03749405963303768,-0.05271431105246833,-0.0572330013277931
1731,-0.5533023069919945,-0.8696352622553638,-0.6175891191494165,-0.11774023271753181,-0.13451542801968186,0.03216936792212785
1732,-0.8383283788415234,-0.9140264325804213,0.582788366409279,-0.06367791404142005,0.12465427769681642,-0.0208856337292223
1733,0.7435112972629294,0.018239762705312357,0.8609198511594314,0.13865410290732347,-0.09402170305404085,-0.017164771776948484
1734,-0.7950091525059109,-0.09704331926019583,0.5669988699813484,-0.12957197908911497,0.0331741377221187,0.06366312637438597
1735,0.9012771711379122,0.7824318869141715,0.5495756908233358,-0.0861737694324878,-0.04157860826030959,-0.02772633595733505
1736,0.5609876426221665,-0.9294664233981726,0.11759714181049086,-0.12010629740229069,-0.08490757882961589,0.15368215795765566
1737,0.29466269566414094,-0.3504214463988933,-0.35637267330280653,0.024199531679336465,0.08237247809272166,0.0977106512712729
1738,-0.9633555484089473,-0.942524792004592,-0.90495360083656,-0.008188766002895734,0.11554467991189483,-0.09514850825795322
1739,0.2959704720662737,0.13062230139396003,0.4972480348024324,0.16616543330207012,-0.12055435046380199,0.09701012187619165
1740,-0.6079891636695856,-0.3688312372270246,-0.4193871342629718,0.08104407795202961,-0.0007437443354434283,-0.12145341324030204
1741,0.8630057841301604,0.7349667270231928,-0.32198875690051443,0.08828165952709136,0.04475946421058466,0.16880722370686257
1742,0.3852866781427866,0.4397236770710442,-0.24571218526703742,0.12728742810850524,-0.027839873396868726,0.10988644253984466
1743,0.5811818484948492,0.21815132134234894,0.5471156979331406,-0.030272333985475335,0.07658727200754957,0.17044234962383645
1744,0.4701948940853584,-0.58623822034112,0.2617953246724969,-0.15341214465899145,0.03369741824036042,0.13749552266327472
1745,0.45003769687360573,0.5320676011618206,-0.9144821227268305,-0.11697543904352578,-0.07693698556321349,0.08770349627354171
1746,-0.7071942181536914,0.2262523413013633,-0.5730312335301169,0.09483120629604246,-0.031999153678657716,-0.04661432525453315
1747,0.2560215492708875,-0.5052688847577396,0.925130607385876,-0.08209995460099968,0.15453426290267247,0.14627125733073795
1748,0.6177613034708427,0.4597326185600894,-0.2907143574473634,-0.003155259756968813,0.09769346677615286,-0.16548931037202674
1749,-0.7723083482112671,-0.7340359126664671,0.6693852388891153,0.058312241627064214,0.14511381378572985,0.043075546412597907
1750,-0.43617608151676523,-0.909722718559633,-0.4327401441167864,0.024973303570082987,0.1442704825514211,-0.05051746364577834
1751,-0.8173268486705478,-0.23773555229797272,0.6035893261761984,0.0494476321270068,0.131169210983222,-0.12094060138387235
1752,0.5196514258831761,-0.8827011748130809,-0.8572519087894659,-0.08375326627906847,0.001870177147502003,-0.027836575393409717
1753,-0.9643983762576076,-0.5477034631176985,-0.8719587006396996,-0.1453579297122934,-0.024380487162710397,-0.04923567900052097
1754,-0.6793410687141319,-0.08743361104366776,-0.33650845919190786,0.13876771605971705,0.16830064658486876,0.12110977752674416
1755,0.3415485790618187,-0.9121224603150941,0.3993157124591271,-0.1112906637990553,0.06581821566651895,-0.020116158891576433
1756,-0.5142142470743054,-0.36698783004624014,-0.6779352156252174,0.04746941743964067,0.09600792637080165,0.0041859206358665245
1757,0.6650963224283344,-0.5975724064983026,0.43441845049606576,-0.003991263057982258,-0.1503482871362657,0.07048631730224202
1758,0.702079928269705,0.09162857741708885,0.11248666022093623,-0.05736500003406402,-0.08949102605383512,-0.14567632036101721
1759,0.3987120036805576,-0.03832186827315498,-0.2557393009268665,-0.1690040350339371,0.15340601494833825,0.015183969055469171
1760,-0.8021147966381537,0.5756624146021605,-0.4726123789728567,0.07502181660251549,0.08271308587055484,-0.02407528677581106
1761,-0.5705957715599224,0.4677635237733271,-0.9685187486158746,-0.04851717046882998,-0.05301516853192113,0.03448818089279586
1762,-0.9929770925011119,0.8758357935636205,0.37619801670256625,-0.07381782051363064,0.12344093060236101,0.11083947496290698
1763,-0.13057587173613383,-0.05060588922803877,0.06428730954366224,0.04231830687477321,0.038038653137016314,0.1705692406769046
1764,0.6061382715024537,-0.3727139717700043,-0.2597264531635015,0.08999760603971209,0.04975288623291699,0.16297796570383918
1765,-0.6272773077115095,0.27749996883416483,-0.6220148631868736,0.08916020799858725,-0.14131948832930408,-0.004581803742516131
1766,0.49243387971377084,-0.31309361609857933,0.5067488850594499,-0.07087806418894399,-0.02934281318920127,-0.1635732140231686
1767,-0.726828262710151,0.5469990463597307,0.7279709785592785,-0.0601854774098523,-0.0002018298183885913,-0.15459081429913282
1768,-0.9174759414865612,0.6373911654647078,0.8337057843204625,-0.04707750685706172,0.03224272082848441,-0.13034568934672225
1769,0.37656616152838884,-0.501477852884995,-0.7384545661604698,0.16433930331158375,-0.10215966523248325,0.026516844070693588
1770,-0.447042311387573,0.4738821792035217,0.28457447118830403,-0.003420462487379181,0.07629505907108457,0.006288486823319041
1771,-0.5716417834842038,-0.12747304535056303,-0.7520173170241371,-0.16046822268624863,0.03787444080111547,0.062463342483983456
1772,-0.48284088258788294,0.4913621816733291,-0.6687350429412113,-0.17133918454467234,-0.08056807146098609,-0.08189620271181051
1773,-0.6704182965975554,0.8451458737115762,0.245017857315454,0.03725611737132311,0.15879624286749003,0.14333110643471103
1774,-0.511010681706624,0.7025880435698901,-0.7957054621677089,-0.10077584864552294,0.030810832638421434,-0.124404950836531
1775,-0.2831080432515791,-0.20602911150385195,0.16874615701714069,0.1535324840047655,0.16558706482526,-0.15837136363200946
1776,0.949507147528659,-0.5452333915514296,-0.9812421481761973,0.04138632543524402,-0.12484747419360785,0.1619043469838542
1777,0.6923221854208899,0.9098798076095682,-0.41787532160274,0.16767997845516203,0.16690437876623687,-0.07836045630104159
1778,-0.19664941709744332,-0.2535599885440156,0.4650563151345304,-0.10295293559233744,0.07761953288697813,0.1378910697580589
1779,-0.14116844360674796,-0.07314883072079925,0.9417847337907368,0.07430033207169612,0.15911385517186422,-0.10939843309831909
1780,0.5569054721145315,0.7073898355290038,0.10378784001953334,-0.15807345978389478,0.11194411947920853,0.03083658330974003
1781,0.005177111060689743,-0.9778115143454207,-0.22226487765084757,-0.06936002242966509,-0.12404428440298815,0.012480375876131464
1782,-0.3308852578758432,-0.7753143440955452,0.5395985704756634,0.06910181914300954,-0.13842825040814408,0.04879715076973393
1783,-0.007198749236700053,0.6824538579489567,-0.8840608542272812,-0.02896971138136824,0.16485756124823372,0.05052738276566216
1784,0.13065447135127095,0.9270791373644238,-0.6151695752857771,0.024404774585066118,0.09320795236102132,-0.12758186083814818
1785,0.5710747044667068,0.49756619941316216,-0.5596120317513151,-0.027275451359158057,-0.10830127704344354,-0.10983681760418458
1786,0.7685840292607087,0.5803762744997509,-0.6814857560837819,0.1221978369277827,-0.13958259237710519,0.056853098850135834
1787,0.023892548714705253,-0.8064113913049189,-0.9854230560646562,0.1282147494360394,-0.09854110050564567,-0.05343690923077968
1788,-0.4840568405214014,-0.4876597078934255,0.5175577844590693,-0.05976951350836534,0.16550021848995458,-0.003295708273723897
1789,-0.6895829189364093,0.30287357824142447,-0.7430871344918826,0.11098625188073143,0.07759172632209621,-0.03990388898120256
1790,-0.2347273350251362,-0.6713447309583938,0.5879776262601955,-0.041182589830779444,-0.044598266339482245,0.024402049424956555
1791,-0.7114241294521872,0.3749686582208671,-0.9978281114517289,-0.05581586641739606,-0.09792256114380096,-0.1586125967952674
1792,-0.8733305661985131,-0.33142990672426165,0.6435219555597071,-0.04223813147657055,0.15480326185404233,0.051315552468137446
1793,-0.132306141183131,-0.3860074948553107,0.8058850963371855,0.1539427962453115,-0.13209122376762822,0.11977135282844878
1794,0.19396725628897848,0.956429537444802,-0.42204204411015134,-0.007548476370840792,0.16853129942405667,-0.1600822728752398
1795,-0.1821374903055839,0.099150938533628,0.21085710261964197,-0.019342908698421517,0.08621199293999932,0.013665258452219463
1796,-0.18873058302983825,-0.8603634897908135,0.11015303216380556,-0.014817544799426888,-0.11258032946156761,0.07762242089059543
1797,-0.11482028390954069,-0.7724958016511885,0.6560759437043935,-0.15385845138858362,0.038097593098720996,-0.121192794153975
1798,0.971798290962766,0.3202529251216433,-0.6433922196145254,0.10481001233243645,0.16285973729508657,0.1372130225772674
1799,0.38716870820020155,-0.29888544856456045,-0.5799587028361692,-0.05010836068380116,0.14884938227165445,0.04472650472477014
1800,0.34974667446573626,-0.4214807189726606,-0.9111059608761196,0.0625744292188745,0.17275163274543137,0.05182759871689495
1801,0.7235531967250912,0.32407242273782644,-0.7791678474370716,-0.11653824763183034,0.05857789056585993,-0.053582020869820765
1802,0.7464766253455175,-0.07337053710533303,0.0058881751771655555,-0.11020454392939912,-0.07305735437629454,-0.06214816131160884
1803,-0.001195808572419077,0.10964330361359154,0.3903588730720806,0.09569827453272071,-0.12520697614031326,-0.11736244754181163
1804,-0.7893115028498603,0.035162191112202645,0.09519865344424128,0.14903847340916013,-0.04394339838845501,0.152329442759171
1805,-0.5280647139096575,-0.5221834861379699,0.26714017394698586,-0.07368117040696655,0.16758035628450502,-0.0680268541915701
1806,0.6325893890421415,0.6322151755736458,0.6595359144716455,-0.01817679293245182,0.16819520618986927,-0.12057094965168767
1807,0.6591450781000854,-0.9843547156444501,0.7339244558390465,-0.061782485887609956,-0.08216858701913803,-0.13359049458442562
1808,-0.10313143755089249,0.5882722402564771,0.6672525694163682,-0.09529498197452964,-0.03359587100100223,0.09795684278270325
1809,0.6376688026702371,-0.44309091416859214,0.9633665752715734,-0.14914003675085527,0.15560800496508964,0.11927406916487263
1810,0.09085266094235589,0.8734574949616434,-0.5890271663719808,-0.11715082759374304,-0.10547630074035903,-0.080691806780593
1811,-0.40097796951304443,-0.5571238752361214,0.9839948416352229,-0.08170452166093704,-0.13466117362626173,0.05533101255693311
1812,0.6175361321666457,-0.5109832811100956,-0.061744460228192244,0.14306570252075793,0.13214622118619127,-0.06432694130357217
1813,-0.5789716810426007,0.3150747073640603,0.5706493110340556,-0.06252970087156208,-0.048410897513508695,-0.08287989117429655
1814,-0.4930141121016942,-0.15312554784720067,-0.583716392327436,-0.07193337311741607,-0.0709490795189546,-0.08458588282152159
1815,0.2186270163917492,-0.7259745612451556,0.17880624159350522,-0.15304884664370239,0.027825427178516923,0.13960769333177184
1816,0.7039421933397112,-0.09000918869952734,0.3300354231747924,0.04911066494772802,-0.10978430246383263,-0.13658235783467237
1817,-0.5589942762549744,0.15726465457712857,-0.6837271333755777,0.0028297773817450825,0.12149298953436756,0.1699738165499349
1818,0.6759012276484435,0.9066096655199603,-0.03464274956752922,0.17078659182288344,0.15151254663082797,-0.10558399896572598
1819,0.6528556683924163,0.8989133997065506,0.5531085193302834,-0.15618449238391183,-0.07311856371385608,-0.008109456537246805
1820,-0.23997806514559428,-0.3672590333142338,0.06818572022623814,-0.09391823801532867,-0.14600900530927405,-0.15823198633065272
1821,-0.06256664389582922,0.13622921115411613,0.46346814069975917,-0.08948073014047037,0.1158586979838346,-0.11321888947466914
1822,0.3385610883826631,-0.11661192726573111,-0.6766121847909157,-0.012560389704556576,0.12163912632927351,-0.12501231035591995
1823,0.47463210309457327,0.6354112302389037,0.2641816130278736,-0.05388198626402289,0.16274608442201574,0.06820665659675867
1824,0.6544703062029427,-0.7564971511773049,-0.6385538594001425,-0.0438701309638791,-0.05756586580006599,0.1033141649380984
1825,0.9984608171404346,0.7548813978304212,0.7824186974644713,-0.12307651447902301,0.10809921486516164,-0.035813766009628364
1826,0.8109120563934169,0.2074810312028912,-0.4977393566830943,0.02649770994437684,-0.0353212827689755,0.04674884139133139
1827,0.28185080485735403,0.012142206971904601,-0.724649353551462,0.02584779717562884,0.14130504079609105,-0.1111993086223166
1828,0.5633736511749612,0.03694144679780065,0.18904186687558533,-0.09828709010632462,0.16480457703317133,0.09623154993547464
1829,0.09058729068870841,0.832405674404114,-0.14991723588139405,-0.14857320291083334,-0.1725397033959302,-0.021663656238185364
1830,0.12175043419031062,-0.8568318529750185,-0.7343922517398898,0.042171679685654086,-0.0047854812111438215,0.05451684124174071
1831,-0.7194573295031821,-0.5141181639926906,0.3852982858492644,0.008300309123777945,0.1280878224148956,0.1631368458091021
1832,0.9656689571589501,-0.4960533840786592,-0.7791768668225991,-0.030281433157680376,-0.027052971418243567,-0.16679206132794705
1833,0.8284599673559672,-0.8052649584256459,0.5792685984133319,0.15093733375182394,-0.020070780455883095,0.12083054335143713
1834,0.2971033119999116,-0.494986738419654,-0.41683892051195603,0.03294670225092889,0.15888281888517258,0.15792725365596635
1835,0.1624538048745261,-0.4459886930297665,-0.25945207087612054,0.054193478981313485,-0.1247082099715731,0.11590820820016028
1836,-0.9154454988818921,-0.5126801522780549,0.223826887880467,0.14917482447608643,-0.0017726478401863485,0.05562085324823453
