id,tx,ty,tz,rx,ry,rz
1489,0.46965865117612204,0.9894621034775692,0.1577635059487017,0.053656020590715836,-0.11297128597444196,-0.08837549639395496
1490,-0.9898225165487653,0.2584044292584975,-0.45993325263667595,0.07741854271725788,0.15707192901053585,-0.16670166837461353
1491,0.4767013500952453,0.3820372891247785,-0.8238855683089019,-0.14263345255984472,0.10592034256324792,-0.0452776460456128
1492,0.9548660287985344,-0.5899598899508591,0.8557134755197544,-0.020600672759247835,0.08022802706603102,-0.1648000695369074
1493,0.6857066026571412,-0.25553411079209676,-0.6654803818441617,0.1632083520404688,0.1310348372876498,0.0992655329007195
1494,-0.2102141496321146,0.8029004826582677,0.8527727911996468,-0.14605770943500115,-0.08765205436713425,0.006712231429442223
1495,-0.6934205720154052,0.9275727327149599,-0.961656173341392,0.05864180698908378,-0.17259338576987468,-0.0698365284019263
1496,-0.7305218601884631,-0.8158849619320623,0.9316373328059875,0.005871302316696092,0.07193359117596151,-0.04797351721995369
1497,0.8044249979864329,0.8467112054125836,0.6780116214439968,-0.0019933779656420435,-0.10527893870795298,-0.03674132182928091
1498,0.08438629597604463,-0.7345785549147796,-0.9696393572266928,0.010014197938542824,-0.1568174614799882,-0.1409643166567138
1499,0.5848729069423175,0.14176903572466215,0.41234447578626066,0.04030519320859795,-0.0772604458501065,0.030226030882499116
1500,0.5977210254773211,0.5111435771387844,-0.5588387712332361,0.16670898026957548,-0.1036927431360067,0.1093523993407639
1501,0.23235661902449478,0.4118203914399323,-0.340842930151007,0.09514540711367828,-0.11698778448662267,-0.09152482254207588
1502,-0.3757327029568909,-0.5494958654522049,-0.5570981553009922,0.028817660929014357,0.07397947210464968,0.01766281465663956
1503,0.14272071239126438,-0.3417333369775395,0.7567603602449946,-0.04508850212336185,0.04969382531755371,-0.0004961370725184772
1504,-0.5122409348957957,-0.3047241091941133,0.9079324298734397,-0.1689314865784796,0.12179843725464014,-0.07738356665632756
1505,-0.9949902751989599,0.8558619411921935,0.959132076835127,-0.052112707434119034,0.012345874447670782,0.10460110560968278
1506,0.517230383937481,-0.9589553747266268,0.13884486554266084,-0.04423623074092723,0.14885293368046354,0.06885755839432889
1507,0.25613162815752655,-0.3157508541616758,0.03888074069025382,0.0758949105204571,-0.16816565409556392,-0.12427719447647323
1508,-0.5826526542857839,0.7812999836080234,0.006163988553933297,-0.022963898684176687,-0.16846835679872613,0.06920611145520424
1509,0.8224932868119534,-0.09301413216019538,-0.3145698029471815,0.05869648935578034,-0.14689362017603955,0.08783468384224094
1510,-0.3694279280237349,0.7355149320020054,0.2006720444884229,0.10706977289640943,-0.008505763426660217,-0.11276562048854705
1511,-0.8202544822299136,0.16539891830161157,-0.03901913860267747,-0.07600837405359913,-0.12028229517315023,-0.07023424118749164
1512,-0.5926989549729791,-0.07197035787111394,0.84751679615348,-0.08952254674823686,0.0914824547031815,0.12904892952933755
1513,0.3851892392624632,-0.03012652215638223,-0.9414804895360294,-0.03687660863432661,-0.07318613144857923,-0.1458499701997151
1514,-0.4526905247208275,-0.3268999350956896,-0.07686484679602246,-0.1576270204996671,-0.04123217099123961,-0.025887218158835327
1515,-0.2541983180378222,0.5376994585519168,0.41935722239700257,-0.10490391647174882,-0.10849591370849573,-0.10052550781906429
1516,0.5696064835011343,-0.7348872352217326,0.5477019964359457,0.09113941687242576,-0.12708466452636535,-0.11658793998547906
1517,-0.7620643162046847,0.4625157817476895,0.5681769039525932,0.15709894482098366,0.0920647678137373,-0.06285084021532564
1518,-0.6328148538801754,-0.8319338948254502,-0.43757045755678514,-0.035120054427356814,-0.10844229021234064,-0.02553114984172648
1519,0.5252445981172893,-0.6670081190251715,0.27762646198871566,0.1677407407325406,-0.038473233296721664,-0.10386888095870433
1520,-0.2665704568500298,-0.06863919684149855,0.22407600618130052,0.10349521170131513,-0.027841378221274013,0.07141836136611318
1521,-0.2292260597713418,-0.10851017664265061,0.8458750783148341,-0.012403945095621793,-0.16321303450159022,-0.07689787467742483
1522,-0.6719050992229838,-0.0949167739465282,0.03447333866931457,0.13184318377288212,-0.003932411812888271,-0.14224021268349682
1523,-0.41264993030020336,0.2235435585955461,-0.3883136048559175,0.08043227507904166,-0.009618576656747627,-0.10207526515012706
1524,-0.28300185272647016,-0.7520707183936537,0.5640123745320562,0.021086776515484604,-0.07501599125999923,-0.003844554466752452
1525,-0.5504245473898193,-0.25872244796015753,0.814301394154745,-0.10921972849854769,0.07343663807211707,-0.02896897857176195
1526,-0.3164746064737267,-0.32551367518720253,0.4919970510720679,-0.05869725389655494,-0.05074853215472487,0.11318621379078492
1527,0.6545064821131397,-0.8243424153979753,-0.5245633596196368,-0.16600618828849376,0.12047725178281897,-0.15394202453123434
1528,0.9864362678106553,-0.811329240025936,0.7926127768393547,-0.05983850337275922,-0.05932063339229291,0.005924097251625804
1529,-0.2396040003892499,-0.5270502149347505,-0.005556655035418467,0.1585187933777327,-0.05674827690222277,-0.015675988234255294
1530,0.283860417625986,-0.27575453515286386,-0.0170147757528325,0.09787169296151609,-0.13970111845675245,-0.0382439482843398
1531,-0.33523986276765716,0.8641732971575451,0.6455922385888058,-0.07195093526317713,0.15859368394653933,0.043023086641633616
1532,-0.15547340863770454,0.09244471347485916,-0.9464825702256465,-0.063282211683657,-0.08152658380449407,-0.02026708142177344
1533,-0.7951982415118293,0.03842470098577788,0.33215569073981044,0.0752241114880545,-0.07588278099560733,0.045834819406318415
1534,0.35244858058952433,0.7817144904561053,0.15895249761884256,0.008632674248787846,0.03884660577312436,0.04557419230360702
1535,-0.35126916967140476,-0.7655188044991394,0.8101702841493779,0.13606463032472768,0.014115640353383084,-0.03293042486440565
1536,0.8263810192071595,-0.11176406273531847,0.2948191408886658,0.043502036557347135,0.017023996834307466,-0.17257922752874208
1537,0.0243492030993242,-0.07367876128239192,-0.11305637909611788,-0.023903236657544354,0.1442504910307374,0.07327240498886088
1538,0.4857295669434203,-0.270087990894611,0.5773088211831434,0.11550881904480155,-0.03309270069667685,-0.05147178218905404
1539,0.7911218975921199,0.5208789669344562,0.38359545491076497,0.019875239778379145,0.17031020742825057,-0.06835560917290635
1540,-0.34564977946139464,0.5382817684210157,-0.6213788433113265,0.12115848626101422,0.11296767315692095,-0.08677374186092253
1541,-0.04277568387639419,0.06331994178206468,-0.5404584349308534,-0.02284229859088357,-0.07729636439162153,0.11334212154172499
1542,0.8339470848222599,0.5555532553527425,0.4229253914553541,-0.14883966612637828,0.0016017173644773822,-0.02930320809476438
1543,-0.11305122460220351,-0.8178653414315049,0.04210541677915769,-0.1548809695927849,0.044957683760746665,0.02994791908247999
1544,0.16473826106767953,0.18210544245440508,-0.8575127807282519,0.008174552418475261,0.14994643498401033,-0.017252370133317978
1545,0.4038895299960761,0.49758808550169187,-0.5648961414289679,0.17420630671161272,-0.16230955651490792,0.047429963468881564
1546,-0.1346017009542464,-0.6094987462242156,-0.2968290280610393,-0.0635514419865399,-0.08738906048346032,0.03785073293888767
1547,0.2635196322334048,-0.4924458883754892,-0.30546658672196947,-0.005198675005236087,0.06215161935248124,0.16526696683152625
1548,0.25286834786163315,0.6053374171088788,-0.9388422251978092,0.05213106496936983,0.0017647165845577286,0.1703064008392368
1549,-0.3424386404472355,-0.7979973995452694,-0.45666145260073554,-0.07793456380404551,-0.008028628625949009,0.17106015302913075
1550,-0.7489390295967322,-0.14527709023171065,-0.9870873152239372,0.006147489056086626,-0.16070770002589504,-0.029676148522996083
1551,-0.36122090930950224,-0.802818967563367,-0.4125502772770364,0.020498520755239606,0.14613363925766173,-0.06956572007665784
1552,-0.5569570496441534,0.3040015523286348,0.6926982118935181,0.12672668913118584,-0.1487628497867532,0.12303590217669176
1553,-0.8315424817548642,-0.817462441541343,-0.12014854319828472,0.07727050995266198,-0.010088418218893652,0.08266813774098326
1554,-0.2915439662059942,0.266065090930484,-0.7542460723258884,-0.042391554972951814,-0.08747367412301171,0.036824024442181844
1555,-0.17567083146806284,-0.43618216799253684,-0.9710914396770496,0.06543680972229746,-0.13897471677630613,-0.029159415971600985
1556,-0.49727655574697893,-0.3304310707162361,-0.3561677180409941,0.14963896822767267,0.14046723366567554,0.06325057835105731
1557,-0.6989421561579277,-0.3682929806328412,-0.5237310982830758,-0.03907224744294124,-0.05912505004473131,0.04581313752359389
1558,-0.5177636786869215,-0.49145037670126857,-0.03162134701050201,-0.11008619710499026,0.1550219976947267,-0.11072497456180193
1559,0.22945959407091143,0.9493570192876983,-0.0037848972462966035,-0.08893840986595403,0.11913625110625184,-0.042591235710245236
1560,-0.24267665984281228,0.34669545543193414,0.9395128754455624,0.07117538394345313,0.08016028839424484,-0.14579500006972335
1561,0.0012789816949401178,0.021911241916151125,-0.5690713488646137,-0.16124046446868845,0.1527714316829008,0.09311927360024178
1562,0.15365022574428422,0.21174010513801544,-0.29308419808478603,-0.050583878513915624,-0.14313032429028555,0.09732091517061284
1563,-0.8670017976793487,0.5789879501618922,0.2683192901748921,0.099077992298281,0.05849757830110312,0.003797877757761479
1564,0.03959008589421642,-0.3483757094342004,0.09656740525075369,-0.028497808751067832,0.1629442493168572,-0.12989235061600818
1565,0.795064200196067,0.7480838771663458,-0.5727989266896585,-0.11435544836078135,0.16344447255325428,0.13771896231901443
1566,-0.031083561821972916,-0.32926540982397157,-0.40792477407152483,0.10898138815076729,-0.06819362524891279,-0.02448964040840387
1567,-0.17191481175862267,0.5874790741988165,-0.1528775342298716,0.08299344686279264,-0.0971138433719469,-0.047863478419810083
1568,0.6799130591334801,-0.6996934889056254,0.867908083050734,-0.08813137529386683,0.0907269769464306,-0.10156663441226906
1569,-0.2660975591261001,-0.06327617508954764,0.5544587310948681,-0.1547671756492652,-0.019820672031928107,0.14747684040881287
1570,0.2957212496596622,-0.12760296600893528,0.4937847565684901,0.027612993183707787,0.07442474194712628,0.14014687504700377
1571,-0.35830969454603534,0.3739071936948566,0.6674941549473414,0.016382748358253926,-0.1590166214435768,0.17051618078673328
1572,-0.7721293618861556,-0.1520292286266709,0.7402933666859683,0.03709049310800753,-0.16487723445957533,0.06552727425522921
1573,-0.01720065702087714,-0.37771665185814207,-0.4399109695061749,0.13781175737312285,0.1415996648622478,0.016329297458892583
1574,0.3953637011643589,-0.7926483217211944,0.7334393180024998,0.020014650982955646,0.00962032067855453,-0.031040209419592683
1575,-0.5603121312767407,-0.2819529184037044,0.5059186784407836,0.13897923539831597,0.10474184669221684,-0.16894197331524638
1576,-0.8510470516889344,0.8903767953000967,-0.26765131056453706,-0.11286180807923354,0.17262531657431376,0.07503372945312835
1577,-0.774042377223481,0.49396924831553535,0.965984073920612,0.07272617596279746,0.10754011199543023,0.02373249391605601
1578,-0.29740787507323274,0.9008966523912378,0.8219967531183601,0.1403203171607656,0.03304187738129469,-0.0011166401025117295
1579,-0.17283032540768062,0.18906776063346853,0.688097031110805,-0.028767410235353806,-0.16710506121267873,0.1314259603359665
1580,0.8738454352325244,0.07043652754090224,0.6283483580669111,0.07105946941702276,0.14190978686854197,-0.0404702438536845
1581,0.5111053935245575,0.4586203805870044,0.8603493142903487,0.10338495258638015,0.13859155977400742,0.12239281021890708
1582,-0.6505555162728887,-0.3841601507427639,-0.18541391389344608,0.12023827889743496,0.11326923519862415,0.0041212781765793014
1583,-0.12066206788521305,0.392732693572998,-0.03267957793073051,-0.02319851100382519,-0.05151107864811977,-0.16536877195475183
1584,0.4978588504469035,-0.13193633316217657,0.1543571119202689,0.0453031864240689,-0.01701618566696542,0.13888560405818431
1585,-0.16396782292305678,0.7107663676915053,-0.008946498865877173,0.050604944290891504,-0.15532171615730012,-0.0042342313184389095
1586,0.5000979277529858,0.17837769396520065,0.06342662324546167,-0.17437016759369248,-0.1686537188884061,-0.11568903136456107
1587,-0.3708328808740098,-0.036666561068610104,-0.9376389610325444,-0.13054792800241485,-0.06618372434594055,0.029245913879381462
1588,-0.6274893644422364,0.7804744098610752,0.9441115382709457,0.020071182861192253,-0.07409089608955831,0.035465397133391544
1589,0.19393455128708426,0.38666183235994867,-0.13455332047979973,0.00920971727087777,-0.010696013988470782,0.056140649120988366
1590,-0.8404708187053518,-0.6526753773344631,-0.9515175324546108,-0.012658978497660175,0.06167162649385932,0.12023789778697373
1591,0.04681171049969679,0.8164551920559489,-0.7671231902898903,0.17308089115265982,-0.10118630487963305,0.019828155441794677
1592,0.16683307852518037,0.4452069318343568,0.7247977491478508,0.1522588728638822,0.17301856400634685,0.10825817530632525
1593,0.6728649366487036,-0.2574557912761579,-0.47571873671184517,-0.08709220504939778,0.0346063930621081,0.04595278589468457
1594,0.6246140771868951,0.7679072382548144,0.6154950064170885,0.09491690974202273,-0.16845494131253044,0.030094601649743032
1595,-0.2941441488713834,0.8561084848696925,0.398416765305144,0.04528221970291209,-0.08461775754251229,0.12369208401445517
1596,-0.3706672940618587,0.9266421529067146,0.8219196909013253,-0.12396542490775571,-0.03109038870616023,0.10616481416865448
1597,0.7315891372145091,-0.9210930257698375,-0.0715519912929703,-0.15923956410307102,-0.021634508804459163,0.03661178869921581
1598,-0.9589342062913575,-0.08660932356952356,0.0907607182228356,0.03940351071597588,-0.1392441988130881,-0.0714281560273827
1599,0.9895571651772774,0.615221208350174,0.0504372592817981,0.15470358102427278,-0.02638682043734499,-0.02988530718227774
1600,0.6948270923135955,0.10848856601711776,-0.8934142987438887,0.17135722722514157,-0.04283384990492414,0.055769782151955674
1601,-0.10679790027945968,-0.8427968345306525,0.021076592624509116,-0.11859662235708632,0.16124589886541546,0.11972867966411913
1602,-0.9974454953016718,0.8671629407813035,0.3300760902711961,0.14613330828684648,0.0399715417520964,-0.17447601218698244
1603,-0.7586570841039815,0.4503801282997517,-0.12222830580843591,0.17009821583883172,-0.021676207024886575,-0.036654692099900764
1604,0.020119657937230695,-0.847444940869639,-0.308914452718521,0.007109744060088185,0.017366148288061992,-0.10637950881489001
1605,0.18449132281807978,-0.7712013168626972,-0.599201175578822,-0.11153812317222726,-0.05135819160655515,0.12712840166155132
1606,-0.5798966427915022,-0.3694028872055648,0.9181048056455872,0.05674533565935694,0.16427929092977595,-0.07827231085228015
1607,0.9016012487721012,-0.11481185488289913,0.533529530689322,-0.016643942240487243,0.08161604684294949,-0.0575916388770271
1608,-0.7094387973116043,0.5036878483925744,-0.3962332109771649,-0.02560780635777868,0.07819537386915254,0.05471240806774542
1609,0.9952197358993884,-0.2086820478687892,0.5880269662880198,-0.06352875815858804,0.15107999320086882,0.09710380169436456
1610,0.5890988987686814,-0.9770133368841007,0.5506005546997883,0.0892882325477987,0.12916305373574796,0.14878705723052543
1611,0.3156921637931891,0.7006694821027037,0.20039247404557248,0.1369467514185728,0.0482840288101873,0.04582751827457425
1612,-0.17324732276992982,-0.7899515049196373,-0.22994616751923358,0.03405084480798948,0.0885381044874278,-0.043652355385066725
1613,-0.3041013973792903,0.8706422722436424,-0.3634635483685771,-0.06031403220928895,-0.06714846287161452,-0.061147256293378326
1614,-0.5126431590424572,0.38489842646891104,-0.14663253008249622,0.13532688269968765,0.09123661695826067,-0.04425640194756008
1615,-0.3570715187954261,-0.33066053380249283,0.35765076904095805,-0.04715514133571458,-0.09940090499406991,0.02826567592877545
1616,-0.32299592522062404,-0.3461651674033235,0.4518748125142966,0.07550800191485174,0.0996073186860933,-0.13228673821839507
1617,0.7335950438853034,0.07908560568878231,0.9618544181446658,0.17195182977721918,-0.0623517725160544,-0.02723774907839879
1618,-0.18125181431084303,0.9826659419972925,0.7904170984488357,-0.01423705468944668,-0.02087073110607216,-0.004028867858548586
1619,0.22709209149497078,-0.4273066335612188,0.8370865145414235,-0.003620285163422924,-0.15257574391276763,-0.003865161939884185
1620,-0.12673815428594581,-0.1499061760359326,0.7732412288413777,-0.14468428846080733,-0.10329515912090372,0.1686935876454193
1621,-0.7354120893639944,0.6159979473732047,0.4723948725631144,0.17360860659063762,-0.0416080836388255,-0.10715969340594622
1622,0.3021025633804082,0.3086875355690242,-0.40741335662685896,0.16926087525272154,-0.04812248239725094,0.13786746810983733
1623,0.08109812116354154,-0.4294643667301843,-0.8032127126458535,0.17253769900947646,0.16816579714663324,-0.06346593830896047
1624,-0.6867348537879832,0.18944260763938292,0.18747618923232423,-0.054647608912154144,0.01265710930847877,-0.06397067257981855
1625,0.796346464030177,-0.9162288846214377,0.5977374530194683,-0.08590620812511746,0.019987010948251234,-0.050327280912962756
1626,-0.5582103810574164,0.5343787829959494,-0.6733265654292708,0.09243474250744596,-0.12835514090342237,-0.10546343329113773
1627,0.5125400359706502,0.4001994545273051,-0.07294614738748129,0.05463905829083928,-0.1051734066003886,0.003105227123998437
1628,-0.1882870328878219,0.8891880409002901,-0.4686027853262562,0.12265012433284636,-0.1162087939534409,0.05551505333486474
1629,0.06938198588740807,-0.1238281085978028,-0.953365711270491,-0.059644303237001574,0.13266777014693107,-0.09728896987983326
1630,-0.7963559741533814,-0.7612255221722868,0.0024523096314335024,-0.14528834493885606,0.14320034646365754,-0.14847240566923392
1631,-0.4188074566802813,0.045059944909347394,-0.4503385561556914,-0.08293104326059668,-0.12386492252908764,0.0572911854402485
1632,0.876345960523198,0.6586099811927344,-0.09019200708601494,-0.1676218388099156,0.07001254893984003,-0.060904442464970066
1633,0.06874929534563101,-0.47051928786507835,0.6570320478382985,-0.04095478505972032,-0.058109324364560205,0.09578366094643262
1634,0.4227445332954123,-0.7149093008670722,-0.7192438619202504,-0.11502424093674818,0.06809993194968737,-0.07212196906387833
1635,-0.8704815716724941,-0.5883145709253939,-0.3185294487419341,-0.15298819844463252,-0.07448936364512046,0.004867317205093311
1636,0.04516944722327021,0.8299458590292108,-0.8193531575418913,-0.050392334597905326,0.0909873034018687,-0.0648000790964328
1637,-0.4666152438676652,-0.3260177898735519,-0.4694827838331832,-0.12360888307670181,0.15295617036621842,-0.08912802187468784
1638,0.7106082175282404,-0.7016409310646798,-0.2840187451708176,0.011671948205971882,0.084077163763811,-0.1334109906580392
1639,0.9717197722383426,0.6406409088477569,-0.3471749964000248,0.011094637877500015,-0.1649793352845185,0.17244197583253146
1640,0.03471677348781421,0.1688264777367976,0.9811548910036225,0.061690482167155,0.09492982463745553,-0.07905522646200905
1641,0.19622454485802177,-0.520528385761786,0.7867047964345764,0.0925239648118119,0.06727004997915824,-0.07605209234434514
1642,0.888785658432131,0.8089997609616306,0.9181945186595346,-0.0343966511118706,-0.006230474497672191,0.044121064548792686
1643,-0.7162383454431749,-0.380789563604115,-0.763466647173275,-0.005367274613339407,-0.14029145135320623,0.15642786973694847
1644,-0.046845782595091645,-0.22294221925401092,-0.9928132375915646,0.06790729361510338,0.17003146309419023,-0.10117830421762349
1645,-0.9939660939630808,-0.26834041772487227,0.35996359830136093,0.11258644140609768,-0.15573523161627814,0.11728208169616348
1646,-0.9129059275315319,0.318009830474401,0.6569541303634492,-0.036814622356503075,-0.15534746673864827,0.11458935141911322
1647,-0.1797501601136151,0.032006841547916,-0.25848030577384074,0.13183676711275713,-0.05774385205116282,-0.06383396641652435
1648,-0.6985941452298021,0.9396366032607801,-0.3671653187646935,-0.02446822544922442,0.020010847665309195,-0.024670740698995067
1649,-0.9411125856635021,0.055745813487971585,0.529613095986234,-0.14117488985981974,0.04990730562112397,0.02250400838332425
1650,0.29212427655084783,0.6223334954503899,0.1628854153270336,-0.13378764293992934,-0.1138593507700017,-0.1182414436334394
1651,0.8839060221474218,-0.3489954675455331,-0.2658331549134263,-0.10268523239872959,-0.12808034014858652,-0.13995331656155657
1652,-0.8544351991979264,0.9500826492915113,0.04513081736912872,0.08448552099020734,-0.13352125524288008,0.024748303081317934
1653,0.953880377755854,-0.7801905551031669,-0.9225387166209464,-0.16525810947898026,-0.05540702393871745,0.06871151164425852
1654,-0.6198282071997034,0.974345693124097,0.5075635417993642,0.10792340613552583,-0.15115551874977304,0.1327191724335266
1655,0.621067792564302,-0.3018549080509376,0.3874767333895843,-0.10643740349292725,-0.11131090511911809,-0.1117544581687888
1656,-0.8028499342682129,0.042311625694751775,-0.8388141962398508,-0.047407751534185874,-0.11965346665478677,0.050748983461176386
1657,-0.24832599322877713,-0.44702486935584784,0.7136310682277718,0.1367030441011683,0.11348657684244566,0.144353369922185
1658,0.88004029318911,0.5980951896815325,0.20346781571405703,0.060068080594625484,-0.15372593736605084,0.16733060374513123
1659,0.9115224940224043,-0.15944471847488217,-0.6759300536816386,-0.17295825386827274,-0.1649004525982819,-0.02521700499657706
1660,0.7932671745164519,0.31986397982000825,-0.8541134588521659,0.1726399476940406,0.013573777342299117,0.04126715505669026
1661,-0.7587065258244934,-0.847057689364838,-0.6239598083378108,0.028822751238173554,-0.02782289303707084,0.045182353128468425
1662,0.21552012890556238,0.7270762857242272,0.7820043770254721,-0.08843216415605934,-0.0016224714380564872,0.054995034395716236
1663,-0.8933736492922444,0.8581864471804612,-0.07513317471561187,0.006837815437056497,0.15921320790930948,-0.09304653905514854
1664,-0.7006273870484538,0.4583094979082898,-0.5284580107694175,0.12280553487956139,-0.14887276839175378,-0.09341961538648061
1665,-0.26449739727571586,0.9216364990175097,-0.1891226450506851,0.04772162867611473,0.11319565178162815,0.12798588158485505
1666,-0.12686901733401523,-0.5963419428079524,-0.902341581273036,0.10071224446191714,-0.07336565530905279,-0.04939760332208326
1667,-0.2894471408976278,0.003133100431999214,0.24868654675282054,-0.15900315793178657,0.10943002642691743,-0.0717243529936158
1668,-0.4487647506191976,0.43882883484682855,0.8495330127036558,0.10222127123958208,-0.15852615744516033,-0.022907996207019214
1669,0.6466459440880368,-0.8141030104699807,-0.595500495327826,0.01648645277872727,-0.09419742318167706,0.10986032093220503
1670,-0.30486897122503165,0.24821337971208557,0.07729058844223946,-0.08116125250490765,-0.13168288074204468,0.05596901665055189
1671,-0.8503877709050365,-0.19913668175902965,-0.6757177520190463,-0.047979495675745026,-0.10930474977004895,0.1548589110935372
1672,0.3051600596246149,0.7596547713742454,-0.8651074841870647,-0.008103448210552712,-0.015464102483761996,-0.15795204429274684
1673,-0.36673064709588443,-0.9514922821542062,-0.06600953531511533,-0.0006791851166475765,0.12941300360419422,0.16842107693442115
1674,-0.46618832762440787,0.5937276832961742,-0.03713065735908927,0.13010370362745866,0.16086477700839127,-0.11441657372950935
1675,-0.14307294749537602,-0.23912818231423283,-0.5218669605263466,0.03137034714582855,0.062097034224931506,-0.12252156137057668
1676,0.4490990460978188,0.8777116096187583,0.7127079254331676,-0.060968116808188776,-0.14798201043494533,-0.02117254703491246
1677,0.6043587143925266,0.10617303475586803,0.7148762524242078,0.10322037408904877,-0.17076330982116486,0.054792573263976636
1678,-0.6725417606611748,-0.16641921435998364,0.2085400661298964,-0.08412418439829877,-0.10388487868693151,-0.026691721555732035
1679,0.45994674980024386,0.4286134953820824,-0.2807094976472546,-0.006405119458665185,0.03728254008270895,-0.08978190703423716
1680,-0.1425763388125172,0.5935019585577226,-0.9934384814790778,0.14974702492456052,0.16671332174650716,-0.1216956011133586
1681,-0.2499812082889914,-0.7562725132147652,0.038772561098629144,-0.07373871324152244,0.02361534966110211,0.13435684676554926
1682,0.5088694758983474,0.9111024503842153,-0.22573517914322672,-0.03297519244217492,0.02825917563601221,0.14827769973906452
1683,-0.06971393448568008,-0.8860377164961395,-0.14839632268884273,-0.010938645284232435,-0.0824605433684229,0.06933138255506452
1684,-0.11019428168972789,0.05644836620192306,-0.9872012127846119,0.00562769381749402,-0.15915620028723923,0.10329723615325109
1685,0.440348168978697,-0.45499515452466954,0.5628413652884394,-0.018178465303583732,-0.017874631459804596,-0.08131368020743007
1686,0.5763013878288594,0.4315667083982899,-0.05606059063508506,0.018013393186029236,0.03699984081013256,0.1099300911774591
1687,0.9750035322257877,0.5713429519104667,0.23103093187741708,0.04635873906315722,-0.04262530675185004,-0.1363112233410711
1688,-0.2030554223692249,0.5328386512858234,-0.7877299381481084,0.033240194586957,-0.049964049042919303,-0.16089466058424864
1689,0.3942625786659546,-0.7583079804801982,0.9690785933282515,-0.12135633395683634,0.11082972945863162,0.022660993149284762
1690,-0.07114025024609005,0.08878427683575563,-0.9792632568328472,-0.07431884580408062,-0.09139187226671021,-0.10734678349114955
1691,-0.7855889164237788,0.9129398678545533,-0.9952509445689259,-0.10171269309639737,0.050204131686124503,0.12412295999276109
1692,-0.7337249042388236,-0.10429268650571721,-0.14771591332359657,-0.06731460946402532,-0.01318290682369704,0.15234126343356227
1693,0.9272960695541033,0.4300210612426403,0.28083617990693166,-0.0298969196302156,-0.1030130356021117,0.16071505607503497
1694,-0.5801445537384611,-0.7591449763076656,0.6438778878806639,-0.03982289350088508,0.08947094857431538,0.15936083217776215
1695,-0.8656610563109357,0.46351513330487437,0.29606635478084975,-0.15930786383235288,-0.049366004046999874,0.14922807324515852
1696,0.4025225028265047,0.49727541519892915,0.410277690279794,0.02968239839194425,0.03896531377466153,0.012077006229014184
1697,-0.16906962148427862,0.4979581024046589,-0.6548105317918178,-0.13536467430211616,0.11830131598991346,0.013995042097484464
1698,0.6441644814046399,-0.0825311310629,-0.13481582519530844,-0.12099066601933506,-0.11579436807527074,0.10121941158807185
1699,0.03139100117504201,-0.11748335204729576,-0.427884255480214,0.10636319787359673,0.02224726169025694,0.03695488011532904
1700,0.5755620843458433,0.15146046779614797,0.6392858513453994,0.08518703573208267,0.01874298151106988,-0.03578062404198087
1701,-0.9349267862443693,0.8961248735070546,0.40865501261596404,-0.1097522235721197,-0.026289757709324697,0.026382654486867618
1702,-0.4937226709325464,-0.5050591153221489,0.26358443516498453,0.12057621868416606,0.07046132799934648,0.03378727724627879
1703,0.5024742428991078,0.7950984037881534,0.5375605042719724,-0.012255659926846992,0.06384550224950986,0.16254129559108518
1704,0.5758619724645853,0.029009740653037186,-0.01912326753157112,0.03889265651847728,-0.09354650403912779,0.12430161652765441
1705,-0.3867628913863279,0.7942909486398797,-0.8019873936079227,-0.09469977433499159,-0.09918344814665216,0.06346561345306809
1706,0.6900114184338435,-0.8412875795242649,-0.7571930880204678,-0.15959367977781103,-0.1484601634011122,-0.09273623155231184
1707,-0.6813157881786582,-0.7993465641613882,-0.9664455463996928,-0.12983856076800399,0.04378953172264392,0.08848528815604452
1708,0.48441663017726655,-0.9234376692181063,0.8549014211588064,-0.05019093729932666,-0.012469906718068266,0.0617800808774633
1709,0.7323712241992579,0.5088717389980515,-0.6142844701798262,0.10087040676212107,-0.15897189339009826,-0.05116443500612584
1710,0.21313051674398542,-0.805298662348223,-0.7907202832407365,0.10060802315804104,0.09832839286525835,-0.17187850326393006
1711,0.4531040648542126,-0.626088759563703,-0.31485127771307675,0.025860012528111744,-0.0007381264277080672,-0.07935781506852
1712,0.8030967877917012,-0.29913839347091553,0.1377703725998276,0.008025629609091894,0.09740377209429657,0.05976085068692646
1713,-0.9168838661269076,0.34660587902410867,-0.6001221195485018,-0.039311901271196485,-0.1529186831846075,0.10140982975581385
1714,-0.5230426624909494,0.3069842280263817,-0.6563656336400461,-0.13619075295379787,0.08054285258372489,0.1428413285312311
1715,-0.2728876292829301,0.41975477247916326,-0.729966464288738,0.09695685187221116,0.10862010455560728,-0.048350340538936006
1716,0.3920607298239174,0.9854704957790636,-0.3627441719021669,-0.16124682857288852,-0.10965815131351292,0.15163759228508755
1717,0.06505831932109518,-0.1400911633508315,-0.13673513708691565,0.03950993702250242,0.1447494499550338,0.1176288729816332
1718,0.8886213500865601,0.04790441457329209,-0.7030088232837959,-0.06958843940348873,0.08996066460933448,-0.05986474097132642
1719,-0.7156730601423735,-0.898911414559596,-0.873040900418687,0.09382413051936353,0.13988815086293488,-0.033725520939690785
1720,-0.4188198033339998,0.9850064419452478,0.4134204776350756,0.16700084291326917,0.008881145221511396,-0.07191683840946464
1721,-0.19327457106992108,-0.2578489113832352,-0.3228022840896416,0.13939374532878687,-0.030211860187022203,-0.07129602719717736
