id,tx,ty,tz,rx,ry,rz
1467,-0.07372978504505912,-0.02131652237304707,0.11941887872492618,0.023229418224447778,0.015902657034414413,-0.0056651384577063695
1468,0.05081986067852845,-0.1286735670375761,-0.1378076616013657,0.004458324402123021,-0.015829731131668846,-0.004305921652411056
1469,0.06714044687860787,-0.052977088535941935,0.09397295308849285,0.009088254319932081,-0.02940497781572628,-0.034847956509743934
1470,-0.0692933635208268,-0.1449241154679355,0.13175280503799558,-0.015952668870554475,-0.034404798320506066,0.0009812982559696004
1471,0.038332988439267746,-0.03255150982133359,0.052177572693774654,-0.025814757712520717,-0.015070358941312399,0.02545843654158316
1472,-0.09285672544698303,0.06668898757314162,0.1856137986332046,0.01579253743702811,0.021797806330654035,-0.025684210847226236
1473,-0.0054357762226099615,-0.027450175968747548,0.09052598419460017,-0.010375358802917019,-0.01263003509519975,-0.029174458631093116
1474,0.021817619258167747,-0.13121398692062208,-0.17059274475387798,0.011773493652350314,0.005726041233079083,0.010454166307566867
1475,0.02293075829317806,0.07128808136387388,0.0962575037930587,0.013213908622314838,-0.005945264873769251,0.024307004285434735
1476,-0.033565046306746116,0.131284435541209,-0.12700634799042168,-0.034132059507288565,0.02488479484924282,-0.03438410113734774
1477,-0.06015531630097337,-0.05422041429923011,0.03228844588831542,0.020367857716587574,0.012085682322685174,0.004022887442792623
1478,-0.07760163726182046,-0.0673568676401331,-0.04830815953389553,0.0022400340025720195,-0.03261192177465063,-0.03306115646774313
1479,-0.142038602486444,0.02417193961888589,0.03457979420329127,0.019751499555241497,-0.02084361182594433,-0.015869354208683628
1480,0.14296798338200523,0.08377717711674831,-0.047278496999910546,-0.008088557782345868,-0.011221178075615299,-0.002765450774228224
1481,-0.12788184016779858,0.107659288296383,-0.053372526108203505,-0.0032243622804210264,0.019515470304246652,-0.018858630456078704
1482,0.15896885190084997,0.1448286383265306,0.043028152623833804,0.021097222081042605,0.014339444804241206,0.013071020307452373
1483,0.07443947140954227,-0.16613532745172563,0.08074732080684377,0.012159890987100885,-0.0218833461702209,-0.01225890298224356
1484,0.1640770676358977,0.026998356653665706,-0.19353604940663433,0.018839140885525445,-0.014640754915007636,0.010553081528517118
1485,-0.0780606680133496,-0.13774527872149786,0.19160447343975656,-0.008137815311938652,0.023519645385059094,0.012727442512187437
1486,-0.19914081876345816,0.09109112663092955,-0.14665482935456847,0.03373417229413563,0.025092565501666404,-0.024829598556408598
1487,0.1651649298473244,-0.16042533574180987,-0.10215544821082108,-0.024787678646952343,0.01892301418233607,-0.014894578763283206
1488,-0.06887627335625571,0.045855975898414336,0.17215377539791826,-0.033175266926497346,-0.012616379725608194,-0.023861930055109386
1489,-0.09449147126024099,0.15437540068808564,-0.03744095379690218,-0.013621755752643789,0.02102845602459849,-0.016097355101605752
1490,-0.18224867097975653,0.12122989365811238,0.05403206483495954,0.009444856334160387,0.029638072545513768,-0.0197774271840886
1491,-0.028914508284213714,0.04248104037538697,0.03407916226714075,-0.011765489974675448,-0.007064969133740085,0.014705107853806777
1492,0.0032414384115437844,-0.17403123398069809,0.026303937291295487,-0.0026458994743123842,-0.022226449840211906,0.0078509047923027
1493,-0.01334545827701436,-0.09477607598287424,-0.09318774644061847,-0.005510146871310831,-0.004445594697273376,-0.0106849676918842
1494,-0.17770442328142388,-0.09252024504571957,0.13773851538638898,0.030880155811405612,-0.017418898436983857,0.0021788350685422644
1495,0.19022480431386052,-0.12545040363293394,-0.1446668021700775,0.0209240426670597,-0.03209479121099397,0.029115039200021293
1496,-0.06257359597669634,0.194750018489028,0.06069201350154335,-0.01928043957315846,0.009559705453486276,-0.023168109493158864
1497,-0.11793178447266267,-0.17674738175781882,0.013957986640226627,-0.03149693165625371,-0.03419629057325381,0.016010274822733685
1498,-0.06391861486908579,-0.044619208823343415,0.012472519932484438,-0.03439302284076911,-0.025888446689929036,-0.027844752616988697
1499,0.07931005917788847,0.0038147690469639284,0.05737341334667906,-0.008968008383460182,-0.007898602732909082,-0.012750646479922864
1500,0.17940116392543481,0.0721768999955762,0.020116809929669355,0.01388580326133536,0.006347497175509571,0.018528694950316206
1501,-0.11752729538463186,-0.047344326052166485,0.01293682939437485,0.0018536386556136483,0.029154378224917656,-0.027433821295579888
1502,0.04648948764615474,-0.0685754916767854,-0.0857640007963457,0.013380827324359969,0.028387712877476972,-0.03389390385724433
1503,0.14891240978758424,-0.05008506789863976,0.09196142309768779,-0.016690835793104146,-0.017217459874531528,0.03382546051326734
1504,0.0698872976150145,-0.02847908810112712,-0.11558744690366521,-0.01513846128812327,-0.018214754437957663,-0.005383246906826336
1505,0.132451993171597,0.0693089786669081,-0.07254435260283013,-0.029118791661092845,-0.003129448229862272,-0.005545167390561106
1506,-0.0969178933973201,-0.1505374687679567,-0.10998560720079396,-0.023878991641819208,-0.009454595041168013,0.019126532185537552
1507,0.027741349917986297,-0.05726257210185212,-0.10256141314672217,0.010038398679407548,0.026571957920744523,-0.02063993727174482
1508,-0.11481322889998831,-0.08477199197382408,-0.1962084057927289,-0.017699981813283035,0.02115112948671921,0.025986397036981024
1509,0.0230703466310333,0.08662552598411322,-0.1927359743530023,-0.026980443560283975,-0.014360529704919143,-0.004605436515531913
1510,0.13632536920857502,0.1558032673911477,-0.1174579326305695,0.01018419901263636,-0.028765589052557845,-0.0028713400904320017
1511,0.13577625842617252,-0.15759631309570854,0.10753628721033015,0.023356713438244137,-0.02964337712692901,0.011721023778735278
1512,-0.12301594655524323,0.0850768282064539,-0.17905404699866914,0.013051124816312232,-0.021208929270829933,0.03058566832850693
1513,0.11894093512820875,0.1052620716744832,-0.11329444064160508,-0.01880734402799576,-0.03198855589741593,0.0049793140780424305
1514,-0.14398794923314873,0.051282223726434484,0.1962037948068051,-0.005964478693659829,0.03187754060420255,0.030090104792593494
1515,0.16872694715898479,0.10600031963132545,0.023512157019271646,0.01279453814430219,0.024337937654300788,-0.03355131290892385
1516,0.07645706715393624,-0.19948354347975297,0.18604288352504578,-0.015681780235143716,0.011276242693041413,-0.00994745341378239
1517,0.15316307256298262,-0.07327938244974327,-0.16175631197011897,0.021091025026295878,0.0036724936617715666,0.0244815901566331
1518,0.0526078320541582,-0.027908034900090056,-0.041936247603484134,0.028837083750795033,0.0171323344321609,0.02597804156689487
1519,-0.038750085487057356,-0.025608259599597588,-0.03960040450241736,0.0022139643620611733,-0.008471875256916433,0.004748969117350658
1520,0.09907226842666234,0.017512170979502223,0.043419139943519536,-0.02558516939838771,0.03311948337978581,-0.026687499398616546
1521,-0.008623561271469127,-0.15500380565941035,0.05999667816649662,0.011849626382011062,0.003565889110388135,-0.006516187282722253
1522,0.009890205849527683,-0.1700216246250427,-0.17297460928146752,-0.014181786401593273,0.03144619200410455,-0.018174681894612073
1523,0.10239197240441739,-0.14072476057852082,-0.029975702488404726,0.02376438264415208,0.0341811296508843,-0.008289727080402121
1524,0.1752342017982888,0.1560558841220122,-0.06377830812525329,0.018723816502662853,-0.0020496494418100622,0.024919986609824415
1525,0.11049992529583158,-0.19210232268720523,-0.03696046355897184,0.003264942154497791,-0.017887466638202926,-0.005012080119910752
1526,-0.05204047706536957,-0.14913222562863582,-0.1512054651055771,-0.026725346686749363,-0.02292725281084197,-0.0013596710175032404
1527,0.13742552682516762,0.088051107822949,-0.10442196504836154,0.012344398697122479,-0.03336713143138495,0.02296549000706429
1528,-0.06671859190850835,0.18046848556781192,-0.0013445108732914046,0.02737865446785292,-0.019805016481623784,-0.034875343431986505
1529,0.0759459386435627,-0.13088094345669343,-0.15537015758285053,-0.029419634907524,0.016205709909978765,0.03251983651577707
1530,-0.14196226271923754,0.07838489432678025,-0.1027589040427356,0.006851876329722838,0.017565675581558336,-0.01556805637709285
1531,-0.16557634522020456,0.061338828681667235,-0.1464470216127115,-0.008806132865452024,0.011183195817103635,-0.011974280029104998
1532,-0.08160172004349589,-0.014751746734923271,-0.1049311335719073,-0.03264612303587621,0.02149980039975186,-0.0025298046581345656
1533,-0.1806110273941296,-0.13053196501863817,-0.15311904354578632,0.029387331555579575,-0.0297940667351303,0.016548012050849433
1534,-0.17399774833508577,0.03733011878199757,0.16004548549024378,-0.012267207540000194,-0.03051293329986642,-0.031098503062763634
1535,-0.01938233476701176,-0.08873214631660696,-0.05464216263816954,-0.028478166582658483,0.010933423080585947,-0.028505416196306622
1536,-0.10436922671889048,-0.18146367083437687,-0.1300709030158208,-0.01876641250869899,0.03467374842334845,0.0002192026984649379
1537,0.10453780675425745,0.15009665223829433,-0.15210227420434697,-0.030245268824040574,0.033723050117858755,-0.02734025556586939
1538,-0.08116083731594248,-0.16302023022836665,-0.1575768414438064,-0.029725397319030556,-0.0014023891156729707,-0.03258730797114058
1539,-0.09637983200661969,0.10866739035680911,-0.18674996589182424,0.031057518420079217,-0.010250617957714443,0.01330281622722528
1540,-0.1962713025255779,-0.04949628795350863,-0.01873217400343713,-0.029664635854287972,0.012386834446281794,-0.031463919262022064
1541,0.08440642047983038,0.10687219714814783,0.1299687838424996,0.009830304966307877,0.013118187776089847,0.01853793224540264
1542,0.09707065074394006,0.19442588245273923,0.14508563124769797,-0.02224600464071549,0.007307689799860495,0.029109502276258147
1543,-0.14406012669553478,0.03452896284108756,0.08672871147749894,0.0049255835551074096,0.013493490580210247,0.03006176902844786
1544,-0.09011587246106237,0.18998381590989794,0.061075526533839464,-0.013950266557340751,0.002180950148235023,-0.022195214887747707
1545,0.05510555502990089,-0.03429755011502347,0.15812093698279334,-0.02625625410609781,-0.02737783046597174,-0.008293043482013563
1546,-0.05108442011086828,0.17822705321286597,-0.1488583578121049,0.025163076557621664,0.014417141366901323,0.007613621826157842
1547,-0.006553909954459869,-0.010014352520045039,-0.12122588311884513,0.008608508517605454,0.020575004251907482,0.010783036655433195
1548,-0.1693832037630867,-0.047880087122984805,0.14046066611171915,0.032487598913967464,0.007368930047368989,-0.033867074554893184
1549,-0.19462902261555365,0.11013815087410878,-0.19233702527223184,-0.012815230484167455,0.008069819389297106,-0.016630214331364516
1550,-0.09440623608998427,0.0038773739102678506,-0.19076457145177264,0.03200371714015418,0.010906004451096017,-0.023865595283366837
1551,-0.06476365957581895,0.17569267507083658,-0.14983093886946813,0.008684335270904009,0.0021718758342888964,0.014565117156424546
1552,0.10675908113114257,-0.17306354788590222,-0.07404690161981967,0.017838077360862875,-0.015652918625610954,-0.023150631190797112
1553,-0.17714237630184965,0.015174348609828525,-0.1646347859871268,-0.011938966794335272,-0.03168036182671977,-0.02939255483833258
1554,-0.1683965700991193,-0.09211578500039318,-0.19130724549400893,-0.01927352989374389,0.003766350999619146,0.014589750735122444
1555,0.15806959034689394,0.14691672896232288,-0.17970016704591305,-0.01995616488145277,-0.016395927606390387,-0.033531246259470876
1556,0.02527959865403004,-0.0437138576750527,0.14584699373177185,0.00728480469786888,0.028536096287544322,0.03370971790502217
1557,-0.18855154046995382,-0.06929984173070083,-0.03250216921376961,-0.005289821525265489,0.0017299979722707264,-0.0022476147845827484
1558,-0.0401996174282106,0.17444170685891075,0.16944490123382966,-0.018140014598522915,-0.0289060817580047,-0.001777767339575049
1559,0.04638801453052227,-0.07763922226184482,-0.06733867117748815,0.009504298360283624,-0.0069356616840426395,-0.03243606839700979
1560,-0.15015741905178684,-0.11381299791330411,-0.12935500270996403,0.011205748537260092,0.010773314864259977,-0.008262578651628973
1561,0.039743781694047436,-0.08090469433200403,0.11385735185329987,-0.008695821323977023,-0.023122044887553376,-0.034179995305190926
1562,0.03425795721683672,0.028540077666112662,0.17551445826146556,0.014451090093944368,-0.027826281833788092,0.012739190028588365
1563,0.0803646035377798,0.13677229784305006,0.18585721263820448,0.003419840067447868,-0.01220907876755994,-0.0295598270552512
1564,0.07395964600269983,0.16516693960429402,0.10085973919263824,-0.005398628757400141,0.020876809919458623,0.01557771138638814
1565,0.045653978171145526,-0.10671109012930523,-0.032298075214221844,0.030598792107573467,-3.0505216714123928e-05,-0.0059494380809964635
1566,0.118768981034787,-0.03350918103425665,-0.1517334848866948,0.024150585542305182,-0.015106169065684898,-0.008646382942501394
1567,0.030163429562785005,0.0647288001009636,-0.11682102930729116,0.011632555343456804,-0.012882550404456477,0.026828124362750103
1568,0.03088407765457707,-0.015938877633802473,-0.05616037774733726,-0.009350244828728545,0.011947766862352879,0.01550345947825706
1569,0.13949760878362005,-0.15789449260592053,0.09834663155180695,0.0314564038929652,0.021472701400421415,-0.012047560284003781
1570,-0.13366743192742106,-0.07858174137047298,-0.17438107033668548,-0.0009866859550749809,-0.011222501520745245,-0.016589535318139715
1571,-0.1446175917579916,-0.020368836570392373,-0.089659636743859,-0.02142331766825891,-0.021730581919427925,-0.02659796178281098
1572,0.1282999892156092,0.19473374669278082,0.1309814744506857,-0.0268612237313793,0.003919242115904361,-0.0008788618751984919
1573,-0.17823982815717737,0.0886288238853491,0.054196526071319806,-0.013205905505452063,-0.0066370680003751785,0.012438750597646287
1574,0.11229192692895246,0.08687508159462076,-0.0828817038240969,-0.034038100716308126,-0.014144357651553141,-0.018128014925224412
1575,0.11762490479091392,-0.18362466083330317,-0.10790146882420278,-0.02900208339884146,-0.03469005673687547,-0.03060983917630324
1576,-0.1715327469548311,0.10023377836149322,0.18694557729183736,-0.0025646048696231416,-0.008043560242774328,0.0014374521315478333
1577,-0.1501478216324358,0.1544279758952833,0.03710774641189074,0.0053625653146730685,-0.0013647270757468578,-0.027916753298570945
1578,0.12414889990763311,-0.007692358196077276,-0.07391247604094661,0.0042906085965151814,0.006905779652165407,-0.012118375227923426
1579,0.1758835203283201,0.17706098720165214,-0.11200132641257637,0.014633882004141363,-0.013795994291264177,-0.011199751649830985
1580,-0.02948464140101245,-0.001860224163176355,0.06360634483221073,0.00580750569621782,-0.03272050151666348,0.030839379245348814
1581,-0.15151095222567812,0.07503769915912573,0.12260827706076338,-0.02152874963023581,-0.011747864732074632,0.0073474933207720835
1582,0.10039159894384592,0.02197615315644516,0.0028949322010150824,0.009429334545540045,0.01726966470208108,0.023516848557141423
1583,0.013128716736463403,-0.07656175791963463,-0.009411994760937958,0.01116077075392237,0.020847096962905244,0.010702038336234506
1584,-0.13560164846810624,0.1563112599334247,0.16389335345295664,0.0164786721867451,0.02115865489918128,0.027506521524596164
1585,0.13642081143910856,-0.02360766759360139,0.09807539977759638,-0.021865878945017028,0.0034499897096450733,-0.006459313691148536
1586,0.1759616042908138,0.08280720567292044,0.154513641655658,-0.02607434279865135,0.00880284254763758,0.0007854520722616154
1587,0.11899939284745148,-0.10699226647397549,0.004262283126633848,0.033101087351296354,0.0217537499433643,-0.03258606707191658
1588,-0.0990544379874525,-0.11260600401828397,0.0011046915971048288,0.02092370685661024,-0.016649680043924135,0.016171524009426157
1589,0.13402918616422127,-0.010642173636137564,-0.18515103571390945,0.006067773672420808,0.021937766876870133,0.02417776366977928
1590,0.035588901001821494,0.13759926235200148,-0.16310100490797816,-0.015090818487115262,-0.015933046006323105,0.007272513015833923
1591,0.11261508935738351,-0.043604948468984495,0.17396242389533711,-0.007762214464000527,-0.005728956697276173,-0.021261709940889884
1592,-0.020038242630059988,0.10006085389455543,-0.08787872923948098,-0.01122952499882875,0.0063441534544939945,-0.02953459892073713
1593,0.15686448391524854,0.06609443564816753,0.14811177222493122,0.019300076720312358,-0.009983058229659583,-0.0013416807697999608
1594,-0.1326190208334997,-0.07569361614334583,-0.08511484068420426,-0.02672671793983356,-0.006335885443547768,0.006353335095859385
1595,0.09017686116553647,0.12567925480925884,0.002042486759859019,0.0045001091780497975,0.024576862067083826,-0.007315658618789901
1596,-0.05227007232497469,0.11885318566313996,0.0641188478837712,0.013268204644348695,0.030804479170212156,-0.03436263885698777
1597,0.18913432990988682,-0.1698705602943759,-0.13140439006251997,-0.024997971296406764,0.013470104326866558,-0.005571646315928772
1598,-0.0810949037333983,0.1518161760719658,-0.009296456906853268,0.0017912272715188654,-0.008893875649252052,-0.017836293163350423
1599,0.15129957731615729,-0.012277223588709696,-0.16087452797661111,-0.018111742093789355,-0.010978361844855462,0.005090975290707851
1600,-0.042480348829576575,0.12997823765722266,-0.11613325739021088,-0.033971224521592354,-0.005631886925865747,-0.0016362375820722671
1601,-0.16632166251741684,0.010301981075728467,-0.03637396787011543,3.161803767382854e-05,0.01751693554340687,-0.019981871915053864
1602,-0.022744852488210204,0.13543750806686766,0.028842222287469965,-0.01827320698033389,-0.02657057503216375,-0.03449025858652319
1603,0.1149725139997671,-0.023890520848020236,-0.16081147970543377,-0.005410655843555004,0.008022666720750653,-0.002588524048599639
1604,0.07122442659208333,0.14404274490548197,0.1384664493825924,-0.006782110280292889,0.00037654174674132176,0.02771693620877523
1605,0.030483385769144444,0.1286850958699688,0.02436385975766492,-0.013622594673627116,0.010419004036833289,0.02884531891120678
1606,0.1285696848424544,0.0459030797734267,0.03937632610359604,-0.02366882223379064,0.003692950733291177,-0.005736701472604428
1607,0.13563325271217125,-0.07532165343461222,0.03709303284735527,0.009093525343665185,0.03474797575302531,-0.012940484712113082
1608,0.1329414935598206,0.12533336764692182,0.07207052938091085,-0.02623107324036859,-0.0012127324320555285,0.014093965205298967
1609,-0.1448318509658781,0.027727223374952953,0.12687634199035824,-0.008500368817643572,-0.01244265449490743,-0.013006246633470475
1610,0.12467873829997655,-0.12353932177932753,0.013507382459085365,0.008601794055636219,-0.009995509910868365,0.02177572204522112
1611,-0.17242276555259115,-0.11449645752206461,-0.0910168492120377,-0.006786823983771424,0.00915869784337329,-0.003416263056729145
1612,-0.17627383086674833,0.15547060007141117,0.0974282172943895,0.0338454779333005,-0.002729647959548718,-0.018775616962107715
1613,0.14669340454216434,0.12280645218717945,0.04518613398002014,0.019626435121163813,0.018424279231396203,-6.842114313284735e-05
1614,-0.10895806666704373,-0.12590847820625486,0.04920392986302863,-0.029629585496616522,-0.034360542982937566,0.016902745189531342
1615,-0.06567481168742276,0.18433997630623677,-0.09232043620178239,-0.004723970275776926,-0.024433928633849838,-0.00042602079407003715
1616,0.1552533128950193,0.11960573993002288,-0.09078439705286973,0.01762082040274198,0.022112277404760624,0.000676089953872169
1617,0.16413045911009627,0.09773956688218166,0.04902056867770929,0.004169002492672691,0.013154408930932848,-0.025748575832305214
1618,0.08659407446321199,0.12847512698658747,-0.02932290349594857,0.011958722603777531,-0.017714122922822612,-0.02006421450382404
1619,0.1679226176682757,-0.04210605655279295,0.06981788159274932,0.025527018331120716,0.012203880991820468,0.009045142999119135
1620,-0.17066730598961188,-0.13922955525025743,-0.08003979394801025,-0.025128908257825634,-0.020896315998179652,0.0028422805277492627
1621,0.11563770702843684,0.03009739387628324,-0.1897376704534419,0.011691035422637292,0.014650423590141006,0.015704860185820818
1622,0.1302711593641538,0.1985827627797599,-0.08326419938167509,-0.02215155774444889,0.0025100912236242726,-0.01499356488494818
1623,0.038090048937317766,-0.014586335584600318,-0.17475710336233102,0.006161487858095079,0.009346346806105452,0.0018875020799355136
1624,0.14987279668017878,-0.014997632865452415,-0.01849943594908013,-0.012598465621944723,0.02313243209298919,0.025172518377076885
1625,0.04169210382503624,-0.0915339036706874,-0.09510140130553664,-0.013643376301685885,-0.02759239671385088,-0.027631081017925548
1626,0.06776384866114893,0.08590286278970971,0.18720380843281115,-0.027259874666276555,-0.019859836115800455,0.011955401809849931
1627,0.06628975714236313,0.12357374695700968,0.10715562083993874,0.021023143759518824,0.011342491412449782,0.020680514717370396
1628,-0.18280955399206544,-0.07174377838482693,-0.1774668917302491,-0.008596604895168081,-0.003513135643902144,-0.0025865725562924037
1629,0.03566487718267286,-0.15331595475972,-0.058223183042955234,0.01745009686144389,0.025935763380994938,0.023208641843389322
1630,0.16368088944529008,-0.06695461530207933,-0.1082196606409943,0.00048674273118519976,-0.014926040236062497,-0.025477387730981457
1631,0.19077294241703618,0.19315963991939705,0.08425319178846935,-0.007968772488323447,0.028957297747058918,-0.006650901014800574
1632,-0.06327430771608547,0.12621021643791608,0.1007720502968279,-0.015501448585570484,0.026642315074250307,-0.004854627396513152
1633,0.1893287522272456,-0.017348850927994208,0.16703091165124978,-0.002728669261542464,-0.02308564299534725,0.029503075470994823
1634,-0.1261679095030877,0.10595291495065529,-0.10478244536833499,-0.02718162251771754,0.0242926183795048,-0.018530644781502084
1635,-0.036634236723238844,0.1675247648722195,0.08373629239080899,0.02529704071701038,0.0086288510717209,0.014040249890569406
1636,-0.08954218912110523,0.18226576285551438,-0.10721921042820873,-0.03147510354592531,0.022904625538032384,0.013033603733000668
1637,-0.17606190498092789,0.131631882136866,0.1794817132684025,0.014645792724559209,-0.0034124465935718514,0.01966934657439926
1638,-0.05240011496797772,-0.1858896675466265,0.15638285696715815,0.02764165141254806,0.008214395917255098,0.017701541311147387
1639,0.08531452905495945,-0.12178978516418484,-0.16617631139040331,-0.004623134092123714,-0.025477424118911296,0.025258308655191117
1640,0.17299585589641536,-0.03877115676091178,-0.006491247975065617,-0.026943561211623984,-0.012684855171578194,-0.02115107075931596
1641,0.09823922056452983,-0.012327083262003213,-0.11776489119800529,0.006816483231205293,-0.022728585383776794,0.009049211429367477
1642,0.14637066444200542,-0.11178730009435607,-0.04563133422755805,0.03421875156790542,-0.01730412883613484,-0.03331454234773626
1643,-0.026313905256068526,0.10296555678712299,-0.05550865481543599,-0.015209721401881583,-0.019270945324107284,-0.009460293617221524
1644,0.06753809816499762,0.16025858458497833,-0.06020127717764462,0.011855216861989063,0.03260411650941066,0.029274126004432032
1645,-0.04065719702964227,-0.06376525986885295,0.1707898174375016,0.034675076840933315,-0.011280753905095352,0.03235849002161442
1646,0.08242609442193943,-0.04436430068944111,0.1501798267941123,-0.015501667738537887,-0.006491708195316286,-0.012553921045325201
1647,-0.11309371674497158,0.06021938644628938,-0.11610977030939483,0.033308271398822586,-0.01653734568236889,0.020347036471520284
1648,-0.15210179377758304,0.0917827169264685,0.16365625943642098,0.02103960464992968,0.02513177476129543,0.028455536159915334
1649,0.12566198339905837,0.08641737218463386,-0.1025361420634579,-0.0008393742959171195,-0.01551648189788177,-0.0005647038387391318
1650,-0.09188163489411481,-0.05445495629148586,-0.005847112279326383,0.02969128710831497,-0.026800897938122566,-0.003809971495276258
1651,0.057139698976424735,-0.07025616036925642,-0.013670420580174814,0.026978853587528523,-0.030475117166776308,0.015079665763306787
1652,-0.10782834719891854,0.19073534282595722,-0.17454700501718504,0.025472586260248762,0.02632384584200223,-0.0054633850689959984
1653,-0.09266839670517252,-0.15533570784323852,0.03541294681268964,0.011800840350805857,0.024857541832519748,-0.03315791141919308
1654,-0.11205831139596958,-0.02522012436296389,0.10920219102633705,0.018132593847547125,-0.014799706994871547,-0.033643398534650815
1655,0.05689814245245828,-0.03724310838542455,-0.1077560759573617,-0.024857059451714007,0.011664674191480515,-0.015623176027898813
1656,0.09473605347133629,0.013629883485743843,-0.07433715223837711,-0.008070017385974463,-0.0347567288067229,-0.0008418685327457568
1657,0.01868274662619346,0.06529621566943805,0.1871644106573983,0.0032254613240868288,0.026805789924662687,-0.018509573964295298
1658,0.07498438641774713,-0.09517642961445905,0.13477313095130972,0.0024156015238245374,-0.011205285993039146,-0.0294902357202063
1659,0.13633918509682447,0.014855689579716447,-0.14391165577516524,0.020955659545470677,0.03254926285094611,0.0037582043470839616
1660,-0.19266901070145234,-0.11261729228333764,0.05698702015868107,-0.02093965195458917,-0.01595442680610353,0.030844426152822593
1661,-0.020248014056797242,-0.1686255797587462,-0.034613235082074395,0.030103595220272582,0.01889985828739648,-0.023018648361929718
1662,0.05733971355990286,-0.19871247110327994,0.07688892244883871,-0.009111587876172701,-0.020942427576640464,-0.019677893544556586
1663,-0.05692956886870132,-0.07762281725735135,-0.03174355378491395,-0.00885610180541578,-0.0011098678544267284,0.02022643780261446
1664,-0.09174039532471473,0.0868680548245418,0.053955767514890896,-0.025346039915906234,-0.011954735096342678,0.030874391185003847
1665,0.023239992482322253,0.10973339525080422,-0.11824024289881097,-0.03344666751954054,0.02283006997800832,0.0060258913864710785
1666,0.032170355624978164,-0.05805020306642397,0.12923256603600403,-0.01613155888747351,-0.013510485170839269,0.02647108676681129
1667,0.1365031749267036,0.1384883016116521,-0.1964687649937444,0.006073055923838926,0.007657970276883535,0.03332244629393165
1668,0.12485290693344536,0.1682807630480463,0.19703004895071713,0.00018010959141802961,0.025342251042950695,-0.027091702355700995
1669,0.11761049666818901,0.142441217192167,0.14264042176255493,0.011274527547774582,-0.0065559278022965925,0.02614573357651978
1670,0.12940903118865027,0.18631949299007833,0.10372777972792263,-0.01327162072287447,0.00745503329572578,-0.025057718796137825
1671,0.14773547258471226,-0.004331093930805163,0.17301172292985934,0.029092343221374675,0.016050978867587752,-0.015437152344993118
1672,0.179416783834279,0.1487664814652765,0.02889674820705382,-0.026549970481180473,-0.014195094793240257,-0.026949790552492726
1673,-0.03820020157001899,0.016205314556425432,0.15107809988351412,-0.005507925025879229,0.018271598919462523,0.02093182715958763
1674,0.13622680137767323,-0.12212136731137489,-0.1048002164152036,0.00205221085618775,0.018407482382488256,0.016513319031756957
1675,-0.001574380303885764,-0.01993304129350354,0.08064381994305236,-0.024245720240613333,0.025039658596242728,-1.253603967699907e-05
1676,-0.10379617611640364,-0.08571975745050056,0.15013570081581357,0.023903238667329265,-0.006432064455277062,-0.031813554976434864
1677,-0.0503585640853888,0.09239739673346103,-0.09159405387636613,-0.024752372996702493,-0.031245419974056752,-0.004327772832725735
1678,-0.00018902631386566449,0.09795980678466115,-0.03385845545836172,-0.017441321643082233,0.02822532369514724,-0.0017370541286766143
1679,0.023419334337652364,-0.013369931348300168,0.1325293334441237,-0.032856987465311016,-0.010963887144573088,-0.008391353489136388
1680,0.10939141353425336,-0.01701451098318868,-0.00011768294047481698,-0.03423576366915052,0.005351847441399048,-0.03327269924526018
1681,-0.09402140270703373,0.09270441327603707,0.07163139854502337,0.026266161234132595,-0.014457130695939562,-0.017540778535558025
1682,-0.029137496592939904,0.19193559211565314,0.12774123607263171,0.008577547591076574,0.022065387718971468,-0.010129811121068985
1683,-0.025478609330421065,0.05197316281589265,0.17454934404166877,0.0009275715638580183,-0.022951255273345794,-0.010404107016311608
1684,0.06692765835074976,0.07002353466790334,-0.012128800902480086,0.0024622379731143013,-0.014456518733382752,0.03465669330054618
1685,-0.003097760219750556,-0.07999835022335847,-0.09034083021102535,-0.002567319279395995,0.022948546588644928,0.032940419906615885
1686,0.09193271247649637,-0.12145163569878809,-0.13955251051551676,0.0045878782450671975,0.0026433480248314024,-0.030987641022140324
1687,0.036726427458415284,-0.13230058103333298,0.09299678043602128,0.010239817161557911,-0.022069379637896548,0.00915887177256251
1688,0.19836063812727572,-0.12478637109309863,0.10110384704340813,-0.009185975939654726,-0.008684017626290341,-0.027421395639527626
1689,-0.19910960687843782,-0.06298155098906766,0.08621824646332088,-0.016436299764200395,0.009229241384504597,-0.018977645435028154
1690,0.19207367196562003,-0.17385499307323166,-0.08680537589290815,-0.002457780673795278,0.006445644008170795,0.011223869291835293
1691,-0.14812107692710927,0.1102038243594981,0.1160752027822744,-0.013931509732899321,-0.018660885138177992,-0.02368992032910785
1692,0.026101274665324997,0.1598194976275829,0.187491146539633,-0.0324083959381494,-0.03000939058191584,-0.012747699435699455
1693,-0.19020004409856017,0.025540010895492682,0.04320149668668724,0.02585633245250991,-0.01935476066044746,-0.009357802087246332
1694,-0.08593954652493961,-0.02560450221139693,-0.07601250039999248,-0.017224148079661807,0.009954890855009384,-0.01006418407366909
1695,-0.033986507592570714,-0.06915205617364553,0.04030945457573937,-0.009821816859934955,0.023927815536303076,0.014267212181352719
1696,0.062072783337700166,0.19250508509258374,-0.10743899118518518,0.033553795807092376,-0.016489850423693272,0.03126904195761485
1697,0.07661150846843029,-0.1113512027956865,0.10617350388342289,0.023691391630337785,0.02646354435945896,-0.012374528359742579
